ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-06,Memphis,@,Middle Tennessee,REG (Non-Conf),L 47-67,*,28,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,5,4,9,2,2,1,2,4,8,7.1,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
2,91,2,2023-11-09,Memphis,,Alabama State,REG (Non-Conf),W 95-51,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,3,0,2,2,0,0.1,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
3,92,3,2023-11-13,Memphis,@,Tennessee,REG (Non-Conf),L 74-84 (OT),*,24,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,2,3,5,3,2,0,2,4,10,9.1,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
4,93,4,2023-11-18,Memphis,N,Arizona,REG (Non-Conf),L 67-90,*,29,8,13,.615,0,2,.000,8,11,.727,.615,6,9,.667,9,2,11,0,3,0,4,1,22,20.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
5,94,5,2023-11-19,Memphis,N,Howard,REG (Non-Conf),W 52-43,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,6,6,2,0,0,3,4,2,-1.9,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
6,95,6,2023-11-20,Memphis,N,Middle Tennessee,REG (Non-Conf),L 57-64,*,16,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,2,1,3,1,0,1,1,5,3,0.0,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
7,96,7,2023-11-29,Memphis,@,Marquette,REG (Non-Conf),L 59-88,*,25,5,11,.455,0,3,.000,5,8,.625,.455,2,2,1.000,0,2,2,2,0,1,4,4,12,3.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
8,97,8,2023-12-02,Memphis,,Troy,REG (Non-Conf),W 100-88,*,24,6,7,.857,1,1,1.000,5,6,.833,.929,3,5,.600,5,9,14,5,3,2,0,1,16,26.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
9,98,9,2023-12-06,Memphis,@,Columbia,REG (Non-Conf),L 66-76,*,33,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,4,7,11,3,4,4,3,4,7,11.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
10,99,10,2023-12-10,Memphis,,Southern Mississippi,REG (Non-Conf),W 69-67,*,26,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,5,4,9,7,1,3,3,4,8,11.7,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,memphis,2023-24
