ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Memphis,@,Middle Tennessee,REG (Non-Conf),L 47-67,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,1,2,0,0,0,0,2,4,1.8,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
2,2,2,2023-11-09,Memphis,,Alabama State,REG (Non-Conf),W 95-51,,16,7,11,.636,0,2,.000,7,9,.778,.636,2,2,1.000,1,0,1,0,2,0,0,2,16,13.0,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
3,3,3,2023-11-13,Memphis,@,Tennessee,REG (Non-Conf),L 74-84 (OT),,23,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,2,2,4,0,0,0,1,1,9,7.0,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
4,4,4,2023-11-18,Memphis,N,Arizona,REG (Non-Conf),L 67-90,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,2,0,1,3,4,3.4,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
5,5,5,2023-11-19,Memphis,N,Howard,REG (Non-Conf),W 52-43,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
6,6,6,2023-11-20,Memphis,N,Middle Tennessee,REG (Non-Conf),L 57-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
7,7,7,2023-11-29,Memphis,@,Marquette,REG (Non-Conf),L 59-88,,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,1,4,1,0,0,1,3,4,3.2,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
8,8,8,2023-12-02,Memphis,,Troy,REG (Non-Conf),W 100-88,,10,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,0,0,0,2,4,2,-3.0,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
9,9,9,2023-12-06,Memphis,@,Columbia,REG (Non-Conf),L 66-76,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
10,10,10,2023-12-10,Memphis,,Southern Mississippi,REG (Non-Conf),W 69-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
11,11,11,2023-12-17,Memphis,,Mississippi State,REG (Non-Conf),L 63-81,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,3,2,0,0,1,4,7.1,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
12,12,12,2023-12-30,Memphis,,Tulsa,REG (Conf),L 62-71,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,0,1,1,6,2.9,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
13,13,13,2024-01-03,Memphis,@,UAB,REG (Conf),L 63-65,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,2,0,1,5,2,0.6,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
14,14,14,2024-01-06,Memphis,,East Carolina,REG (Conf),L 63-64,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
15,15,15,2024-01-11,Memphis,,SMU,REG (Conf),L 86-91 (2OT),,18,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,2,3,3,2,0,1,3,2,2.0,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
16,16,16,2024-01-14,Memphis,@,Temple,REG (Conf),W 59-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
17,17,17,2024-01-17,Memphis,@,Wichita State,REG (Conf),L 66-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
18,18,18,2024-01-20,Memphis,,Florida Atlantic,REG (Conf),W 76-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
19,19,19,2024-01-27,Memphis,@,Rice,REG (Conf),W 73-66,,22,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,0,5,5,0,1,0,0,2,8,7.7,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
20,20,20,2024-02-01,Memphis,,South Florida,REG (Conf),L 46-69,,16,0,0,,0,0,,0,0,,,0,4,.000,1,1,2,0,1,0,0,1,0,0.0,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
21,21,21,2024-02-03,Memphis,@,SMU,REG (Conf),L 73-81,,14,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,0,0,1,0,0,1,0,6,3.3,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
22,22,22,2024-02-10,Memphis,,Tulane,REG (Conf),W 80-79 (OT),,28,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,1,2,0,2,1,1,4,7,5.8,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
23,23,23,2024-02-14,Memphis,@,Charlotte,REG (Conf),L 56-65,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,0,3,1,-0.7,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
24,24,24,2024-02-17,Memphis,@,East Carolina,REG (Conf),W 72-70,,18,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,2,1,3,1,1,0,0,2,1,1.0,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
25,25,25,2024-02-20,Memphis,,Rice,REG (Conf),W 79-74 (OT),,21,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,1,0,0,1,0,0.8,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
26,26,26,2024-02-24,Memphis,@,Tulane,REG (Conf),W 54-44,,7,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,1,0,1,1,0,-0.9,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
27,27,27,2024-02-28,Memphis,,UTSA,REG (Conf),W 60-53,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,1,1,0,1.3,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
28,28,28,2024-03-02,Memphis,,UAB,REG (Conf),W 82-61,,11,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,5,0,5,0,0,1,0,1,2,1.2,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
29,29,29,2024-03-05,Memphis,@,North Texas,REG (Conf),L 66-78,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
30,30,30,2024-03-10,Memphis,N,East Carolina,CTOURN,L 63-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2023-24
