ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Memphis,@,Middle Tennessee,REG (Non-Conf),L 47-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
2,2,2,2023-11-09,Memphis,,Alabama State,REG (Non-Conf),W 95-51,,11,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,2,4,0,0,1,2,1,7,4.3,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
3,3,4,2023-11-18,Memphis,N,Arizona,REG (Non-Conf),L 67-90,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
4,4,6,2023-11-20,Memphis,N,Middle Tennessee,REG (Non-Conf),L 57-64,,19,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,7,10,1,2,4,0,5,7,11.7,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
5,5,7,2023-11-29,Memphis,@,Marquette,REG (Non-Conf),L 59-88,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,3,0,0,2,4.1,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
6,6,8,2023-12-02,Memphis,,Troy,REG (Non-Conf),W 100-88,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,2,2,0,-3.2,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
7,7,15,2024-01-11,Memphis,,SMU,REG (Conf),L 86-91 (2OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
8,8,18,2024-01-20,Memphis,,Florida Atlantic,REG (Conf),W 76-56,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,1,2,1.0,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
9,9,19,2024-01-27,Memphis,@,Rice,REG (Conf),W 73-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
10,10,20,2024-02-01,Memphis,,South Florida,REG (Conf),L 46-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
11,11,21,2024-02-03,Memphis,@,SMU,REG (Conf),L 73-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
12,12,23,2024-02-14,Memphis,@,Charlotte,REG (Conf),L 56-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
13,13,24,2024-02-17,Memphis,@,East Carolina,REG (Conf),W 72-70,,2,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
14,14,25,2024-02-20,Memphis,,Rice,REG (Conf),W 79-74 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
15,15,28,2024-03-02,Memphis,,UAB,REG (Conf),W 82-61,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jana Sallman,https://www.sports-reference.com/cbb/players/jana-sallman-1.html,memphis,2023-24
