ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Memphis,@,Middle Tennessee,REG (Non-Conf),L 47-67,,23,2,13,.154,1,6,.167,1,7,.143,.192,3,5,.600,0,2,2,0,0,0,0,1,8,-0.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
2,82,2,2023-11-09,Memphis,,Alabama State,REG (Non-Conf),W 95-51,,17,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,2,3,2,2,1,0,0,10,12.8,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
3,83,3,2023-11-13,Memphis,@,Tennessee,REG (Non-Conf),L 74-84 (OT),,13,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,0,1,0,1,0,3,2,2,-3.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
4,84,4,2023-11-18,Memphis,N,Arizona,REG (Non-Conf),L 67-90,,16,3,6,.500,0,1,.000,3,5,.600,.500,1,4,.250,0,3,3,1,1,0,1,3,7,3.2,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
5,85,5,2023-11-19,Memphis,N,Howard,REG (Non-Conf),W 52-43,*,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,0,3,1,2,0,4,3.2,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
6,86,6,2023-11-20,Memphis,N,Middle Tennessee,REG (Non-Conf),L 57-64,*,5,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
7,87,7,2023-11-29,Memphis,@,Marquette,REG (Non-Conf),L 59-88,,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
8,88,8,2023-12-02,Memphis,,Troy,REG (Non-Conf),W 100-88,,15,2,7,.286,1,2,.500,1,5,.200,.357,5,6,.833,1,0,1,1,1,0,4,1,10,3.5,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
9,89,9,2023-12-06,Memphis,@,Columbia,REG (Non-Conf),L 66-76,,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,1,0,0,2,3,1,-4.0,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
10,90,10,2023-12-10,Memphis,,Southern Mississippi,REG (Non-Conf),W 69-67,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,2,0,0,0,2,3,2.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
11,91,11,2023-12-17,Memphis,,Mississippi State,REG (Non-Conf),L 63-81,,30,2,15,.133,0,4,.000,2,11,.182,.133,2,4,.500,1,1,2,3,1,1,0,4,6,-1.3,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
12,92,12,2023-12-30,Memphis,,Tulsa,REG (Conf),L 62-71,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,1,2,1.6,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
13,93,13,2024-01-03,Memphis,@,UAB,REG (Conf),L 63-65,,12,1,8,.125,0,1,.000,1,7,.143,.125,1,1,1.000,3,1,4,0,0,0,2,0,3,-1.8,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
14,94,14,2024-01-06,Memphis,,East Carolina,REG (Conf),L 63-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
15,95,15,2024-01-11,Memphis,,SMU,REG (Conf),L 86-91 (2OT),,30,2,10,.200,0,5,.000,2,5,.400,.200,6,7,.857,2,2,4,2,2,1,0,4,10,7.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
16,96,16,2024-01-14,Memphis,@,Temple,REG (Conf),W 59-57,,14,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,2,0,0,1,0,2,1.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
17,97,17,2024-01-17,Memphis,@,Wichita State,REG (Conf),L 66-71,,8,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
18,98,18,2024-01-20,Memphis,,Florida Atlantic,REG (Conf),W 76-56,,13,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,1,2,1,0,0,2,1,4,0.2,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
19,99,20,2024-02-01,Memphis,,South Florida,REG (Conf),L 46-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
20,100,21,2024-02-03,Memphis,@,SMU,REG (Conf),L 73-81,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,2,1,1,0,2,0,3.3,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
21,101,22,2024-02-10,Memphis,,Tulane,REG (Conf),W 80-79 (OT),,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,5,1,1,1,1,4,6.7,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
22,102,23,2024-02-14,Memphis,@,Charlotte,REG (Conf),L 56-65,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,2,2,2,-1.5,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
23,103,24,2024-02-17,Memphis,@,East Carolina,REG (Conf),W 72-70,,22,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,1,1,5,2,0,3,4,6,3.4,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
24,104,25,2024-02-20,Memphis,,Rice,REG (Conf),W 79-74 (OT),,10,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,0,0,0,0,0,1,1,3,-2.2,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
25,105,26,2024-02-24,Memphis,@,Tulane,REG (Conf),W 54-44,,20,2,6,.333,1,2,.500,1,4,.250,.417,2,4,.500,1,0,1,1,4,0,1,3,7,6.0,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
26,106,27,2024-02-28,Memphis,,UTSA,REG (Conf),W 60-53,,18,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,2,2,2,1,0,1,1,4,1.8,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
27,107,28,2024-03-02,Memphis,,UAB,REG (Conf),W 82-61,,25,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,2,2,4,0,2,0,1,0,11,8.3,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
28,108,29,2024-03-05,Memphis,@,North Texas,REG (Conf),L 66-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
29,109,30,2024-03-10,Memphis,N,East Carolina,CTOURN,L 63-65,,26,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,1,3,4,3,3,0,1,3,11,10.5,Destyne Jackson,https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,memphis,2023-24
