ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Gardner-Webb,@,Clemson,REG (Non-Conf),L 54-81,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,3,4,0,-2.3,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
2,2,3,2022-11-15,Gardner-Webb,@,Furman,REG (Non-Conf),W 90-57,,8,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,1,2,0,3,0,2,5,0,-1.5,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
3,3,4,2022-11-19,Gardner-Webb,,Georgia Southern,REG (Non-Conf),W 82-78,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,1,0,1,4,4,0.4,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
4,4,5,2022-11-23,Gardner-Webb,,College of Charleston,REG (Non-Conf),W 91-87,,17,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,0,0,1,0,1,1,4,7,3.8,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
5,5,6,2022-11-27,Gardner-Webb,@,Alabama,REG (Non-Conf),L 60-89,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,1,3,3,0,-3.2,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
6,6,7,2022-12-01,Gardner-Webb,@,Austin Peay,REG (Non-Conf),W 62-58,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,3,2,2,-1.5,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
7,7,10,2022-12-12,Gardner-Webb,@,VCU,REG (Non-Conf),W 61-56,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,1,0,2,0,0.2,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
8,8,11,2022-12-15,Gardner-Webb,,East Carolina,REG (Non-Conf),W 67-59,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
9,9,13,2022-12-29,Gardner-Webb,@,Charleston Southern,REG (Conf),W 86-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,0,1,0,1,2,0,-2.0,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
10,10,18,2023-01-14,Gardner-Webb,@,UNC Asheville,REG (Conf),W 76-45,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
11,11,19,2023-01-18,Gardner-Webb,,Longwood,REG (Conf),W 83-71,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
12,12,21,2023-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),W 81-56,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
13,13,23,2023-02-01,Gardner-Webb,,Charleston Southern,REG (Conf),W 97-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
14,14,24,2023-02-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 82-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
15,15,29,2023-02-22,Gardner-Webb,@,Longwood,REG (Conf),W 89-72,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,0,3,2,-0.6,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
16,16,30,2023-02-25,Gardner-Webb,,USC Upstate,REG (Conf),W 83-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
17,17,31,2023-03-02,Gardner-Webb,N,UNC Asheville,CTOURN,W 82-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,1,0,2,2,0,-2.6,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
18,18,32,2023-03-04,Gardner-Webb,N,Radford,CTOURN,W 89-81 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,2,5,0,0,0,1,2,4,3.9,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
19,19,33,2023-03-05,Gardner-Webb,N,High Point,CTOURN,W 74-61,,11,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
20,20,34,2023-03-17,Gardner-Webb,@,Utah,ROUND-64,L 77-103,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,0,2,3.1,Tiir Nyok,https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,gardner-webb,2022-23
