ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,Gardner-Webb,@,Clemson,REG (Non-Conf),L 54-81,*,33,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,1,3,4,1,5,0,4,3,8,5.3,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
2,57,2,2022-11-12,Gardner-Webb,,UNC Greensboro,REG (Non-Conf),W 83-66,*,37,6,10,.600,0,2,.000,6,8,.750,.600,9,16,.563,1,2,3,1,4,0,1,2,21,17.8,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
3,58,3,2022-11-15,Gardner-Webb,@,Furman,REG (Non-Conf),W 90-57,*,24,6,10,.600,0,0,,6,10,.600,.600,2,4,.500,7,6,13,1,5,3,0,2,14,22.3,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
4,59,4,2022-11-19,Gardner-Webb,,Georgia Southern,REG (Non-Conf),W 82-78,*,40,6,13,.462,0,3,.000,6,10,.600,.462,5,7,.714,4,8,12,1,4,2,2,4,17,17.2,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
5,60,5,2022-11-23,Gardner-Webb,,College of Charleston,REG (Non-Conf),W 91-87,*,30,6,11,.545,0,0,,6,11,.545,.545,9,13,.692,4,3,7,1,3,2,2,4,21,19.3,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
6,61,6,2022-11-27,Gardner-Webb,@,Alabama,REG (Non-Conf),L 60-89,*,33,3,14,.214,0,1,.000,3,13,.231,.214,4,6,.667,2,4,6,1,2,4,4,3,10,3.5,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
7,62,7,2022-12-01,Gardner-Webb,@,Austin Peay,REG (Non-Conf),W 62-58,*,34,6,12,.500,2,3,.667,4,9,.444,.583,3,8,.375,6,3,9,1,5,0,4,4,17,14.2,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
8,63,8,2022-12-03,Gardner-Webb,N,SMU,REG (Non-Conf),L 71-84,*,24,2,12,.167,0,3,.000,2,9,.222,.167,1,2,.500,2,1,3,1,4,0,2,4,5,-0.2,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
9,64,9,2022-12-04,Gardner-Webb,N,Arkansas–Pine Bluff,REG (Non-Conf),W 81-71,*,35,6,13,.462,0,1,.000,6,12,.500,.462,7,8,.875,2,8,10,1,4,2,3,4,19,17.2,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
10,65,10,2022-12-12,Gardner-Webb,@,VCU,REG (Non-Conf),W 61-56,*,26,3,11,.273,0,2,.000,3,9,.333,.273,4,7,.571,4,3,7,1,1,1,2,4,10,4.8,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
11,66,11,2022-12-15,Gardner-Webb,,East Carolina,REG (Non-Conf),W 67-59,*,19,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,5,6,0,1,0,2,4,1,-1.9,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
12,67,12,2022-12-20,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 81-87,*,38,8,14,.571,0,0,,8,14,.571,.571,2,4,.500,8,6,14,1,2,1,2,0,18,19.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
13,68,13,2022-12-29,Gardner-Webb,@,Charleston Southern,REG (Conf),W 86-65,*,24,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,3,8,11,0,4,0,1,2,14,16.0,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
14,69,14,2022-12-31,Gardner-Webb,,High Point,REG (Conf),W 67-61,*,40,2,10,.200,0,3,.000,2,7,.286,.200,2,6,.333,4,14,18,1,3,0,4,3,6,3.7,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
15,70,15,2023-01-04,Gardner-Webb,,Campbell,REG (Conf),W 61-59,*,38,6,12,.500,1,1,1.000,5,11,.455,.542,4,5,.800,3,8,11,2,6,1,2,3,17,20.0,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
16,71,16,2023-01-07,Gardner-Webb,@,Radford,REG (Conf),W 74-70,*,35,6,10,.600,0,0,,6,10,.600,.600,3,5,.600,8,3,11,1,6,1,5,4,15,16.9,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
17,72,17,2023-01-11,Gardner-Webb,,Presbyterian,REG (Conf),W 90-86,*,37,8,13,.615,0,2,.000,8,11,.727,.615,4,5,.800,5,4,9,2,8,1,5,2,20,22.7,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
18,73,18,2023-01-14,Gardner-Webb,@,UNC Asheville,REG (Conf),W 76-45,*,33,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,1,6,7,2,2,2,2,3,10,8.3,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
19,74,19,2023-01-18,Gardner-Webb,,Longwood,REG (Conf),W 83-71,*,25,7,9,.778,1,2,.500,6,7,.857,.833,1,1,1.000,4,9,13,1,2,1,1,3,16,19.2,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
20,75,20,2023-01-21,Gardner-Webb,,Winthrop,REG (Conf),W 74-54,*,33,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,4,7,11,2,1,1,3,3,11,9.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2022-23
