ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-07,Gardner-Webb,@,Clemson,REG (Non-Conf),L 54-81,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
2,18,2,2022-11-12,Gardner-Webb,,UNC Greensboro,REG (Non-Conf),W 83-66,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
3,19,3,2022-11-15,Gardner-Webb,@,Furman,REG (Non-Conf),W 90-57,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,2,1,0,1,4,0,0.1,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
4,20,6,2022-11-27,Gardner-Webb,@,Alabama,REG (Non-Conf),L 60-89,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,1,0,0,0,1,2,3.0,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
5,21,9,2022-12-04,Gardner-Webb,N,Arkansas–Pine Bluff,REG (Non-Conf),W 81-71,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
6,22,10,2022-12-12,Gardner-Webb,@,VCU,REG (Non-Conf),W 61-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
7,23,11,2022-12-15,Gardner-Webb,,East Carolina,REG (Non-Conf),W 67-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
8,24,12,2022-12-20,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 81-87,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
9,25,13,2022-12-29,Gardner-Webb,@,Charleston Southern,REG (Conf),W 86-65,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
10,26,14,2022-12-31,Gardner-Webb,,High Point,REG (Conf),W 67-61,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
11,27,15,2023-01-04,Gardner-Webb,,Campbell,REG (Conf),W 61-59,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
12,28,16,2023-01-07,Gardner-Webb,@,Radford,REG (Conf),W 74-70,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,2,2,0.8,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
13,29,17,2023-01-11,Gardner-Webb,,Presbyterian,REG (Conf),W 90-86,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
14,30,18,2023-01-14,Gardner-Webb,@,UNC Asheville,REG (Conf),W 76-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
15,31,19,2023-01-18,Gardner-Webb,,Longwood,REG (Conf),W 83-71,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,1,0,1,3,3.6,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
16,32,20,2023-01-21,Gardner-Webb,,Winthrop,REG (Conf),W 74-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
17,33,22,2023-01-28,Gardner-Webb,@,High Point,REG (Conf),W 86-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
18,34,23,2023-02-01,Gardner-Webb,,Charleston Southern,REG (Conf),W 97-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
19,35,24,2023-02-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 82-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
20,36,25,2023-02-08,Gardner-Webb,,Radford,REG (Conf),W 70-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
21,37,27,2023-02-15,Gardner-Webb,@,Winthrop,REG (Conf),W 68-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
22,38,28,2023-02-18,Gardner-Webb,,UNC Asheville,REG (Conf),W 82-58,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
23,39,29,2023-02-22,Gardner-Webb,@,Longwood,REG (Conf),W 89-72,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,2,2,0.5,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
24,40,30,2023-02-25,Gardner-Webb,,USC Upstate,REG (Conf),W 83-59,*,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,0,1,0,0,0,0,1,5,4.7,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
25,41,31,2023-03-02,Gardner-Webb,N,UNC Asheville,CTOURN,W 82-58,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
26,42,33,2023-03-05,Gardner-Webb,N,High Point,CTOURN,W 74-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
27,43,34,2023-03-17,Gardner-Webb,@,Utah,ROUND-64,L 77-103,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sarah Matthews,https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,gardner-webb,2022-23
