ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Gardner-Webb,@,Clemson,REG (Non-Conf),L 54-81,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
2,52,7,2022-12-01,Gardner-Webb,@,Austin Peay,REG (Non-Conf),W 62-58,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
3,53,8,2022-12-03,Gardner-Webb,N,SMU,REG (Non-Conf),L 71-84,,17,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,1,0,0,0,3,6,3.1,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
4,54,9,2022-12-04,Gardner-Webb,N,Arkansas–Pine Bluff,REG (Non-Conf),W 81-71,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,0,0,-1.4,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
5,55,10,2022-12-12,Gardner-Webb,@,VCU,REG (Non-Conf),W 61-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
6,56,11,2022-12-15,Gardner-Webb,,East Carolina,REG (Non-Conf),W 67-59,*,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,0,0,0,0,0,2,1.3,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
7,57,12,2022-12-20,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 81-87,*,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
8,58,13,2022-12-29,Gardner-Webb,@,Charleston Southern,REG (Conf),W 86-65,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
9,59,15,2023-01-04,Gardner-Webb,,Campbell,REG (Conf),W 61-59,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,0,2,0.3,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
10,60,16,2023-01-07,Gardner-Webb,@,Radford,REG (Conf),W 74-70,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,0,0,2,1,2,0.9,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
11,61,17,2023-01-11,Gardner-Webb,,Presbyterian,REG (Conf),W 90-86,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
12,62,18,2023-01-14,Gardner-Webb,@,UNC Asheville,REG (Conf),W 76-45,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
13,63,19,2023-01-18,Gardner-Webb,,Longwood,REG (Conf),W 83-71,,11,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,1,1,0,2,2.7,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
14,64,20,2023-01-21,Gardner-Webb,,Winthrop,REG (Conf),W 74-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,1,0,-0.4,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
15,65,21,2023-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),W 81-56,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
16,66,22,2023-01-28,Gardner-Webb,@,High Point,REG (Conf),W 86-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
17,67,23,2023-02-01,Gardner-Webb,,Charleston Southern,REG (Conf),W 97-63,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,1,0,1,3,2.6,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
18,68,24,2023-02-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 82-56,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
19,69,25,2023-02-08,Gardner-Webb,,Radford,REG (Conf),W 70-49,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,2,2,4,0,0,0,1,1,4,1.8,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
20,70,26,2023-02-11,Gardner-Webb,@,Campbell,REG (Conf),W 63-50,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2022-23
