ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,19,2023-01-18,Gardner-Webb,,Longwood,REG (Conf),W 83-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Emily Gillis,https://www.sports-reference.com/cbb/players/emily-gillis-1.html,gardner-webb,2022-23
12,39,20,2023-01-21,Gardner-Webb,,Winthrop,REG (Conf),W 74-54,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,2,0,0,0,0,2,2.7,Emily Gillis,https://www.sports-reference.com/cbb/players/emily-gillis-1.html,gardner-webb,2022-23
13,40,21,2023-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),W 81-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Gillis,https://www.sports-reference.com/cbb/players/emily-gillis-1.html,gardner-webb,2022-23
14,41,23,2023-02-01,Gardner-Webb,,Charleston Southern,REG (Conf),W 97-63,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Emily Gillis,https://www.sports-reference.com/cbb/players/emily-gillis-1.html,gardner-webb,2022-23
15,42,24,2023-02-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 82-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emily Gillis,https://www.sports-reference.com/cbb/players/emily-gillis-1.html,gardner-webb,2022-23
16,43,25,2023-02-08,Gardner-Webb,,Radford,REG (Conf),W 70-49,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,Emily Gillis,https://www.sports-reference.com/cbb/players/emily-gillis-1.html,gardner-webb,2022-23
17,44,26,2023-02-11,Gardner-Webb,@,Campbell,REG (Conf),W 63-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Gillis,https://www.sports-reference.com/cbb/players/emily-gillis-1.html,gardner-webb,2022-23
18,45,27,2023-02-15,Gardner-Webb,@,Winthrop,REG (Conf),W 68-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Gillis,https://www.sports-reference.com/cbb/players/emily-gillis-1.html,gardner-webb,2022-23
19,46,29,2023-02-22,Gardner-Webb,@,Longwood,REG (Conf),W 89-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emily Gillis,https://www.sports-reference.com/cbb/players/emily-gillis-1.html,gardner-webb,2022-23
20,47,34,2023-03-17,Gardner-Webb,@,Utah,ROUND-64,L 77-103,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Emily Gillis,https://www.sports-reference.com/cbb/players/emily-gillis-1.html,gardner-webb,2022-23
