ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Gardner-Webb,@,Clemson,REG (Non-Conf),L 54-81,,15,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,0,1,0,0,2,8,5.5,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
2,50,2,2022-11-12,Gardner-Webb,,UNC Greensboro,REG (Non-Conf),W 83-66,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
3,51,3,2022-11-15,Gardner-Webb,@,Furman,REG (Non-Conf),W 90-57,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,1,1,3,1,5,1.3,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
4,52,4,2022-11-19,Gardner-Webb,,Georgia Southern,REG (Non-Conf),W 82-78,,12,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,1,0,2,2,6,2.5,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
5,53,5,2022-11-23,Gardner-Webb,,College of Charleston,REG (Non-Conf),W 91-87,,10,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,0,1,6,3.6,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
6,54,6,2022-11-27,Gardner-Webb,@,Alabama,REG (Non-Conf),L 60-89,,24,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,0,2,0,1,3,2,0.0,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
7,55,7,2022-12-01,Gardner-Webb,@,Austin Peay,REG (Non-Conf),W 62-58,*,36,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,0,1,0,1,1,9,6.3,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
8,56,8,2022-12-03,Gardner-Webb,N,SMU,REG (Non-Conf),L 71-84,*,23,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,2,6,1.8,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
9,57,9,2022-12-04,Gardner-Webb,N,Arkansas–Pine Bluff,REG (Non-Conf),W 81-71,*,21,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,1,0,1,1,2,2,1.5,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
10,58,10,2022-12-12,Gardner-Webb,@,VCU,REG (Non-Conf),W 61-56,,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,2,1,1,1,3,3.5,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
11,59,11,2022-12-15,Gardner-Webb,,East Carolina,REG (Non-Conf),W 67-59,,32,6,11,.545,4,9,.444,2,2,1.000,.727,0,1,.000,0,1,1,2,0,0,3,1,16,8.6,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
12,60,12,2022-12-20,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 81-87,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,3,0,3,0,0,0,1,2,0,-2.5,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
13,61,13,2022-12-29,Gardner-Webb,@,Charleston Southern,REG (Conf),W 86-65,,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,0,0,0,0,1,5,1.2,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
14,62,14,2022-12-31,Gardner-Webb,,High Point,REG (Conf),W 67-61,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,0,0,3,3.6,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
15,63,15,2023-01-04,Gardner-Webb,,Campbell,REG (Conf),W 61-59,,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,1,0,0,0,1,3,0.5,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
16,64,16,2023-01-07,Gardner-Webb,@,Radford,REG (Conf),W 74-70,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,1,0,1,3,3,-0.6,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2022-23
