ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Gardner-Webb,@,Clemson,REG (Non-Conf),L 54-81,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
2,2,2,2022-11-12,Gardner-Webb,,UNC Greensboro,REG (Non-Conf),W 83-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
3,3,3,2022-11-15,Gardner-Webb,@,Furman,REG (Non-Conf),W 90-57,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,2,1,4,3,1.5,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
4,4,5,2022-11-23,Gardner-Webb,,College of Charleston,REG (Non-Conf),W 91-87,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,2,1,3,0,0,1,0,3,4,3.8,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
5,5,6,2022-11-27,Gardner-Webb,@,Alabama,REG (Non-Conf),L 60-89,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
6,6,7,2022-12-01,Gardner-Webb,@,Austin Peay,REG (Non-Conf),W 62-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
7,7,8,2022-12-03,Gardner-Webb,N,SMU,REG (Non-Conf),L 71-84,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
8,8,9,2022-12-04,Gardner-Webb,N,Arkansas–Pine Bluff,REG (Non-Conf),W 81-71,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
9,9,10,2022-12-12,Gardner-Webb,@,VCU,REG (Non-Conf),W 61-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
10,10,11,2022-12-15,Gardner-Webb,,East Carolina,REG (Non-Conf),W 67-59,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
11,11,12,2022-12-20,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 81-87,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,1,0,0,2,4,4.3,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
12,12,13,2022-12-29,Gardner-Webb,@,Charleston Southern,REG (Conf),W 86-65,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
13,13,14,2022-12-31,Gardner-Webb,,High Point,REG (Conf),W 67-61,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
14,14,15,2023-01-04,Gardner-Webb,,Campbell,REG (Conf),W 61-59,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
15,15,16,2023-01-07,Gardner-Webb,@,Radford,REG (Conf),W 74-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
16,16,18,2023-01-14,Gardner-Webb,@,UNC Asheville,REG (Conf),W 76-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Christina Deng,https://www.sports-reference.com/cbb/players/christina-deng-1.html,gardner-webb,2022-23
