ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Gardner-Webb,@,Clemson,REG (Non-Conf),L 54-81,*,18,3,9,.333,0,0,,3,9,.333,.333,0,0,,5,2,7,0,1,0,3,4,6,1.4,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
2,28,2,2022-11-12,Gardner-Webb,,UNC Greensboro,REG (Non-Conf),W 83-66,*,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,4,7,0,0,1,3,3,5,2.4,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
3,29,3,2022-11-15,Gardner-Webb,@,Furman,REG (Non-Conf),W 90-57,*,15,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,1,2,0,3,1,3,2,9,6.2,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
4,30,4,2022-11-19,Gardner-Webb,,Georgia Southern,REG (Non-Conf),W 82-78,*,19,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,2,3,5,0,2,1,3,4,5,0.9,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
5,31,5,2022-11-23,Gardner-Webb,,College of Charleston,REG (Non-Conf),W 91-87,*,19,7,9,.778,0,0,,7,9,.778,.778,0,0,,3,1,4,1,0,1,0,4,14,12.7,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
6,32,6,2022-11-27,Gardner-Webb,@,Alabama,REG (Non-Conf),L 60-89,*,20,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,4,2,6,1,2,0,8,2,13,6.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
7,33,7,2022-12-01,Gardner-Webb,@,Austin Peay,REG (Non-Conf),W 62-58,*,30,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,2,6,8,0,2,3,1,4,9,8.6,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
8,34,8,2022-12-03,Gardner-Webb,N,SMU,REG (Non-Conf),L 71-84,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,1,0,5,5,2,-5.4,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
9,35,9,2022-12-04,Gardner-Webb,N,Arkansas–Pine Bluff,REG (Non-Conf),W 81-71,*,17,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,2,2,0,1,1,2,5,9,2.9,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
10,36,10,2022-12-12,Gardner-Webb,@,VCU,REG (Non-Conf),W 61-56,*,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,2,0,0,1,4,0,-3.4,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
11,37,11,2022-12-15,Gardner-Webb,,East Carolina,REG (Non-Conf),W 67-59,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,4,2,-2.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
12,38,12,2022-12-20,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 81-87,,21,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,1,6,7,0,0,2,4,4,11,5.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
13,39,13,2022-12-29,Gardner-Webb,@,Charleston Southern,REG (Conf),W 86-65,,14,6,11,.545,0,0,,6,11,.545,.545,0,0,,1,1,2,0,1,0,3,1,12,5.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
14,40,14,2022-12-31,Gardner-Webb,,High Point,REG (Conf),W 67-61,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,4,5,0,0,0,4,4,2,-3.1,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
15,41,15,2023-01-04,Gardner-Webb,,Campbell,REG (Conf),W 61-59,,9,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,2,2,0,0,0,2,4,0,-6.5,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
16,42,16,2023-01-07,Gardner-Webb,@,Radford,REG (Conf),W 74-70,*,16,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,0,4,4,0,0,0,1,4,9,3.6,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
17,43,17,2023-01-11,Gardner-Webb,,Presbyterian,REG (Conf),W 90-86,*,23,6,11,.545,0,0,,6,11,.545,.545,2,4,.500,3,3,6,0,1,1,3,2,14,8.8,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2022-23
