ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,Gardner-Webb,@,Clemson,REG (Non-Conf),L 54-81,*,31,3,15,.200,2,11,.182,1,4,.250,.267,2,2,1.000,0,2,2,2,2,0,3,1,10,1.3,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
2,84,2,2022-11-12,Gardner-Webb,,UNC Greensboro,REG (Non-Conf),W 83-66,*,36,6,13,.462,2,5,.400,4,8,.500,.538,3,3,1.000,1,1,2,1,1,0,4,3,17,7.8,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
3,85,3,2022-11-15,Gardner-Webb,@,Furman,REG (Non-Conf),W 90-57,*,25,5,11,.455,5,9,.556,0,2,.000,.682,2,2,1.000,0,0,0,1,0,0,1,3,17,9.8,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
4,86,4,2022-11-19,Gardner-Webb,,Georgia Southern,REG (Non-Conf),W 82-78,*,40,5,13,.385,2,4,.500,3,9,.333,.462,6,6,1.000,0,0,0,0,0,0,0,1,18,10.5,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
5,87,5,2022-11-23,Gardner-Webb,,College of Charleston,REG (Non-Conf),W 91-87,*,37,4,13,.308,3,11,.273,1,2,.500,.423,5,6,.833,0,2,2,3,1,0,0,3,16,10.6,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
6,88,6,2022-11-27,Gardner-Webb,@,Alabama,REG (Non-Conf),L 60-89,*,30,2,8,.250,2,6,.333,0,2,.000,.375,3,5,.600,0,0,0,0,0,0,1,1,9,2.0,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
7,89,8,2022-12-03,Gardner-Webb,N,SMU,REG (Non-Conf),L 71-84,,23,2,5,.400,2,4,.500,0,1,.000,.600,2,4,.500,0,1,1,1,1,0,1,2,8,4.7,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
8,90,9,2022-12-04,Gardner-Webb,N,Arkansas–Pine Bluff,REG (Non-Conf),W 81-71,,21,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,0,0,0,0,0,1,3,12,4.8,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
9,91,10,2022-12-12,Gardner-Webb,@,VCU,REG (Non-Conf),W 61-56,*,34,4,13,.308,4,11,.364,0,2,.000,.462,2,2,1.000,0,0,0,1,0,0,4,2,14,2.4,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
10,92,11,2022-12-15,Gardner-Webb,,East Carolina,REG (Non-Conf),W 67-59,*,28,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,1,1,0,1,0,3,1,7,-0.9,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
11,93,12,2022-12-20,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 81-87,*,33,2,12,.167,1,8,.125,1,4,.250,.208,6,7,.857,0,2,2,3,0,0,0,1,11,5.3,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
12,94,13,2022-12-29,Gardner-Webb,@,Charleston Southern,REG (Conf),W 86-65,*,24,2,10,.200,2,6,.333,0,4,.000,.300,7,8,.875,0,1,1,1,1,0,1,2,13,6.6,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
13,95,14,2022-12-31,Gardner-Webb,,High Point,REG (Conf),W 67-61,*,34,4,14,.286,1,4,.250,3,10,.300,.321,5,5,1.000,0,1,1,1,0,0,1,1,14,5.4,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
14,96,15,2023-01-04,Gardner-Webb,,Campbell,REG (Conf),W 61-59,*,39,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,1,1,2,0,0,0,0,0,10,5.9,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
15,97,16,2023-01-07,Gardner-Webb,@,Radford,REG (Conf),W 74-70,*,27,4,10,.400,3,8,.375,1,2,.500,.550,2,2,1.000,1,1,2,1,0,0,3,1,13,5.9,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
16,98,17,2023-01-11,Gardner-Webb,,Presbyterian,REG (Conf),W 90-86,*,31,5,12,.417,3,6,.500,2,6,.333,.542,2,2,1.000,0,1,1,0,1,1,0,1,15,10.2,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
17,99,18,2023-01-14,Gardner-Webb,@,UNC Asheville,REG (Conf),W 76-45,*,26,5,10,.500,5,8,.625,0,2,.000,.750,2,2,1.000,0,3,3,0,1,0,1,4,17,11.3,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
18,100,19,2023-01-18,Gardner-Webb,,Longwood,REG (Conf),W 83-71,*,28,9,13,.692,4,7,.571,5,6,.833,.846,4,4,1.000,0,3,3,1,1,0,5,2,26,17.3,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
19,101,20,2023-01-21,Gardner-Webb,,Winthrop,REG (Conf),W 74-54,*,38,7,16,.438,5,12,.417,2,4,.500,.594,0,0,,0,2,2,1,0,0,2,1,19,9.5,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
20,102,21,2023-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),W 81-56,*,32,5,17,.294,3,10,.300,2,7,.286,.382,1,1,1.000,0,3,3,2,1,0,2,0,14,5.4,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
21,103,22,2023-01-28,Gardner-Webb,@,High Point,REG (Conf),W 86-68,*,34,14,15,.933,7,7,1.000,7,8,.875,1.167,0,0,,1,5,6,1,0,0,0,3,35,31.8,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
22,104,23,2023-02-01,Gardner-Webb,,Charleston Southern,REG (Conf),W 97-63,*,30,6,14,.429,3,8,.375,3,6,.500,.536,2,2,1.000,0,0,0,2,2,0,1,2,17,11.2,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
23,105,24,2023-02-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 82-56,*,26,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,0,0,0,0,0,3,2,10,0.1,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
24,106,25,2023-02-08,Gardner-Webb,,Radford,REG (Conf),W 70-49,*,29,5,9,.556,1,5,.200,4,4,1.000,.611,2,2,1.000,0,3,3,1,1,0,1,2,13,9.5,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
25,107,27,2023-02-15,Gardner-Webb,@,Winthrop,REG (Conf),W 68-56,,27,6,12,.500,6,10,.600,0,2,.000,.750,3,4,.750,0,2,2,2,2,0,1,0,21,17.6,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
26,108,28,2023-02-18,Gardner-Webb,,UNC Asheville,REG (Conf),W 82-58,*,40,6,12,.500,5,10,.500,1,2,.500,.708,1,2,.500,0,2,2,1,0,0,0,1,18,12.5,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
27,109,29,2023-02-22,Gardner-Webb,@,Longwood,REG (Conf),W 89-72,*,30,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,0,1,1,1,0,0,1,2,16,9.2,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
28,110,30,2023-02-25,Gardner-Webb,,USC Upstate,REG (Conf),W 83-59,*,33,10,17,.588,7,12,.583,3,5,.600,.794,3,5,.600,0,3,3,1,1,0,1,2,30,22.1,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2022-23
