ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2022-11-07,Gardner-Webb,@,Clemson,REG (Non-Conf),L 54-81,*,33,2,14,.143,0,4,.000,2,10,.200,.143,2,4,.500,2,2,4,1,3,1,5,3,6,-3.6,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
2,117,2,2022-11-12,Gardner-Webb,,UNC Greensboro,REG (Non-Conf),W 83-66,*,35,11,17,.647,3,4,.750,8,13,.615,.735,3,6,.500,6,6,12,2,2,2,1,4,28,27.5,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
3,118,3,2022-11-15,Gardner-Webb,@,Furman,REG (Non-Conf),W 90-57,*,26,4,8,.500,0,0,,4,8,.500,.500,7,10,.700,2,6,8,4,4,2,0,1,15,20.8,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
4,119,4,2022-11-19,Gardner-Webb,,Georgia Southern,REG (Non-Conf),W 82-78,*,35,7,22,.318,0,3,.000,7,19,.368,.318,4,6,.667,7,8,15,5,3,1,4,4,18,13.5,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
5,120,5,2022-11-23,Gardner-Webb,,College of Charleston,REG (Non-Conf),W 91-87,*,33,6,13,.462,0,0,,6,13,.462,.462,11,16,.688,2,11,13,6,2,1,5,4,23,19.3,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
6,121,6,2022-11-27,Gardner-Webb,@,Alabama,REG (Non-Conf),L 60-89,*,29,3,9,.333,0,0,,3,9,.333,.333,2,4,.500,2,4,6,1,1,0,7,2,8,-1.4,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
7,122,7,2022-12-01,Gardner-Webb,@,Austin Peay,REG (Non-Conf),W 62-58,*,35,2,14,.143,0,1,.000,2,13,.154,.143,7,8,.875,3,2,5,1,5,0,5,4,11,3.4,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
8,123,8,2022-12-03,Gardner-Webb,N,SMU,REG (Non-Conf),L 71-84,*,37,4,16,.250,0,2,.000,4,14,.286,.250,6,10,.600,2,9,11,2,1,1,0,4,14,8.4,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
9,124,9,2022-12-04,Gardner-Webb,N,Arkansas–Pine Bluff,REG (Non-Conf),W 81-71,*,30,9,11,.818,0,1,.000,9,10,.900,.818,8,8,1.000,1,6,7,4,2,2,7,3,26,22.4,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
10,125,10,2022-12-12,Gardner-Webb,@,VCU,REG (Non-Conf),W 61-56,*,35,10,16,.625,1,1,1.000,9,15,.600,.656,6,11,.545,5,11,16,2,2,1,3,4,27,24.1,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
11,126,11,2022-12-15,Gardner-Webb,,East Carolina,REG (Non-Conf),W 67-59,*,39,11,17,.647,0,1,.000,11,16,.688,.647,5,10,.500,6,5,11,2,4,2,3,3,27,25.8,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
12,127,12,2022-12-20,Gardner-Webb,@,Appalachian State,REG (Non-Conf),L 81-87,*,31,6,12,.500,1,2,.500,5,10,.500,.542,6,7,.857,5,7,12,1,2,0,4,5,19,14.9,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
13,128,13,2022-12-29,Gardner-Webb,@,Charleston Southern,REG (Conf),W 86-65,*,26,7,10,.700,1,2,.500,6,8,.750,.750,4,5,.800,5,6,11,7,1,0,1,1,19,24.2,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
14,129,14,2022-12-31,Gardner-Webb,,High Point,REG (Conf),W 67-61,*,35,9,12,.750,0,1,.000,9,11,.818,.750,4,7,.571,6,7,13,0,1,0,4,3,22,18.1,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
15,130,15,2023-01-04,Gardner-Webb,,Campbell,REG (Conf),W 61-59,*,37,8,19,.421,0,2,.000,8,17,.471,.421,3,9,.333,9,4,13,2,1,1,1,4,19,14.5,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
16,131,16,2023-01-07,Gardner-Webb,@,Radford,REG (Conf),W 74-70,*,33,8,15,.533,1,3,.333,7,12,.583,.567,3,7,.429,2,2,4,1,4,0,4,3,20,12.6,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
17,132,17,2023-01-11,Gardner-Webb,,Presbyterian,REG (Conf),W 90-86,*,37,10,19,.526,0,3,.000,10,16,.625,.526,8,11,.727,9,4,13,11,1,0,0,2,28,32.9,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
18,133,18,2023-01-14,Gardner-Webb,@,UNC Asheville,REG (Conf),W 76-45,*,34,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,6,6,12,8,1,0,5,1,13,13.8,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
19,134,19,2023-01-18,Gardner-Webb,,Longwood,REG (Conf),W 83-71,*,26,6,10,.600,0,1,.000,6,9,.667,.600,5,5,1.000,1,8,9,3,0,1,6,4,17,10.7,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
20,135,20,2023-01-21,Gardner-Webb,,Winthrop,REG (Conf),W 74-54,*,28,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,4,7,11,2,0,1,4,4,12,8.7,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
21,136,21,2023-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),W 81-56,*,27,7,11,.636,3,5,.600,4,6,.667,.773,4,4,1.000,5,4,9,2,2,1,4,4,21,19.3,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
22,137,22,2023-01-28,Gardner-Webb,@,High Point,REG (Conf),W 86-68,*,39,5,17,.294,0,2,.000,5,15,.333,.294,5,6,.833,1,6,7,2,1,0,6,3,15,2.4,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
23,138,23,2023-02-01,Gardner-Webb,,Charleston Southern,REG (Conf),W 97-63,*,24,4,10,.400,1,2,.500,3,8,.375,.450,7,8,.875,2,5,7,2,3,0,4,2,16,12.7,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
24,139,24,2023-02-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 82-56,*,34,6,15,.400,0,2,.000,6,13,.462,.400,2,2,1.000,3,9,12,5,5,0,5,3,14,13.0,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
25,140,25,2023-02-08,Gardner-Webb,,Radford,REG (Conf),W 70-49,*,28,10,16,.625,0,2,.000,10,14,.714,.625,4,5,.800,4,2,6,3,3,1,3,2,24,21.8,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
26,141,26,2023-02-11,Gardner-Webb,@,Campbell,REG (Conf),W 63-50,*,39,4,12,.333,1,2,.500,3,10,.300,.375,3,6,.500,1,5,6,3,4,0,2,5,12,8.3,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
27,142,27,2023-02-15,Gardner-Webb,@,Winthrop,REG (Conf),W 68-56,*,34,5,15,.333,1,3,.333,4,12,.333,.367,4,6,.667,3,1,4,4,0,1,1,1,15,10.2,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
28,143,28,2023-02-18,Gardner-Webb,,UNC Asheville,REG (Conf),W 82-58,*,36,10,24,.417,1,4,.250,9,20,.450,.438,5,6,.833,4,8,12,1,0,1,3,4,26,14.8,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
29,144,29,2023-02-22,Gardner-Webb,@,Longwood,REG (Conf),W 89-72,*,26,7,12,.583,2,3,.667,5,9,.556,.667,5,9,.556,0,7,7,5,2,2,1,1,21,21.4,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
30,145,30,2023-02-25,Gardner-Webb,,USC Upstate,REG (Conf),W 83-59,*,30,9,20,.450,0,3,.000,9,17,.529,.450,10,13,.769,4,5,9,3,1,3,4,3,28,20.7,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
31,146,31,2023-03-02,Gardner-Webb,N,UNC Asheville,CTOURN,W 82-58,*,30,9,17,.529,0,4,.000,9,13,.692,.529,8,9,.889,3,4,7,4,3,0,6,3,26,19.2,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
32,147,32,2023-03-04,Gardner-Webb,N,Radford,CTOURN,W 89-81 (OT),*,39,11,19,.579,0,2,.000,11,17,.647,.579,8,11,.727,3,4,7,0,2,0,5,4,30,18.6,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
33,148,33,2023-03-05,Gardner-Webb,N,High Point,CTOURN,W 74-61,*,40,12,19,.632,2,4,.500,10,15,.667,.684,7,10,.700,4,7,11,2,4,2,3,2,33,31.2,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
34,149,34,2023-03-17,Gardner-Webb,@,Utah,ROUND-64,L 77-103,*,31,8,19,.421,0,3,.000,8,16,.500,.421,4,5,.800,2,3,5,0,4,0,6,4,20,8.2,Jhessyka Williams,https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,gardner-webb,2022-23
