ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Gardner-Webb,@,Clemson,REG (Non-Conf),L 54-81,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
2,2,2,2022-11-12,Gardner-Webb,,UNC Greensboro,REG (Non-Conf),W 83-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
3,3,3,2022-11-15,Gardner-Webb,@,Furman,REG (Non-Conf),W 90-57,,10,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,1,1,0,4,8,6.8,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
4,4,6,2022-11-27,Gardner-Webb,@,Alabama,REG (Non-Conf),L 60-89,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
5,5,8,2022-12-03,Gardner-Webb,N,SMU,REG (Non-Conf),L 71-84,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
6,6,9,2022-12-04,Gardner-Webb,N,Arkansas–Pine Bluff,REG (Non-Conf),W 81-71,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
7,7,13,2022-12-29,Gardner-Webb,@,Charleston Southern,REG (Conf),W 86-65,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,-1.2,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
8,8,16,2023-01-07,Gardner-Webb,@,Radford,REG (Conf),W 74-70,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,1,0,0,1.4,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
9,9,17,2023-01-11,Gardner-Webb,,Presbyterian,REG (Conf),W 90-86,,6,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,2,0,2,0,0,0,1,2,4,2.2,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
10,10,18,2023-01-14,Gardner-Webb,@,UNC Asheville,REG (Conf),W 76-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
11,11,19,2023-01-18,Gardner-Webb,,Longwood,REG (Conf),W 83-71,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,1,2,2,1.3,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
12,12,21,2023-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),W 81-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
13,13,23,2023-02-01,Gardner-Webb,,Charleston Southern,REG (Conf),W 97-63,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
14,14,24,2023-02-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 82-56,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,0,0,5,4.4,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
15,15,25,2023-02-08,Gardner-Webb,,Radford,REG (Conf),W 70-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
16,16,27,2023-02-15,Gardner-Webb,@,Winthrop,REG (Conf),W 68-56,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,5,2,-1.0,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
17,17,29,2023-02-22,Gardner-Webb,@,Longwood,REG (Conf),W 89-72,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,2,3,0,-2.2,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
18,18,30,2023-02-25,Gardner-Webb,,USC Upstate,REG (Conf),W 83-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
19,19,31,2023-03-02,Gardner-Webb,N,UNC Asheville,CTOURN,W 82-58,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
20,20,34,2023-03-17,Gardner-Webb,@,Utah,ROUND-64,L 77-103,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2022-23
