ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,College of Charleston,,Meredith,REG (Non-Conf),W 89-30,*,26,7,14,.500,1,3,.333,6,11,.545,.536,0,0,,1,5,6,3,1,0,2,2,15,10.5,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
2,79,3,2022-11-13,College of Charleston,,Norfolk State,REG (Non-Conf),L 47-77,*,40,10,19,.526,3,7,.429,7,12,.583,.605,2,2,1.000,3,3,6,1,1,0,1,1,25,19.0,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
3,80,4,2022-11-18,College of Charleston,@,Tarleton State,REG (Non-Conf),L 72-82,*,40,11,20,.550,1,3,.333,10,17,.588,.575,5,6,.833,4,0,4,2,2,0,3,2,28,20.4,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
4,81,5,2022-11-23,College of Charleston,@,Gardner-Webb,REG (Non-Conf),L 87-91,*,34,4,15,.267,0,2,.000,4,13,.308,.267,4,6,.667,4,4,8,1,1,0,5,3,12,1.8,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
5,82,6,2022-11-30,College of Charleston,@,Radford,REG (Non-Conf),W 79-60,*,25,5,14,.357,1,2,.500,4,12,.333,.393,0,2,.000,0,8,8,1,0,0,0,3,11,4.3,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
6,83,7,2022-12-02,College of Charleston,,Coastal Carolina,REG (Non-Conf),W 85-81,*,40,13,32,.406,0,5,.000,13,27,.481,.406,7,11,.636,1,4,5,4,0,0,8,1,33,10.5,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
7,84,8,2022-12-04,College of Charleston,,Charleston Southern,REG (Non-Conf),W 79-48,*,31,4,18,.222,0,2,.000,4,16,.250,.222,4,5,.800,5,7,12,5,3,0,1,1,12,11.3,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
8,85,9,2022-12-13,College of Charleston,,Berry,REG (Non-Conf),W 84-38,*,31,9,12,.750,2,2,1.000,7,10,.700,.833,2,2,1.000,2,9,11,10,1,1,1,1,22,28.6,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
9,86,10,2022-12-16,College of Charleston,@,Georgia Southern,REG (Non-Conf),L 65-83,*,39,3,16,.188,0,1,.000,3,15,.200,.188,0,0,,2,3,5,1,1,0,2,3,6,-3.2,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
10,87,11,2022-12-18,College of Charleston,@,Oregon,REG (Non-Conf),L 33-97,*,33,5,18,.278,3,7,.429,2,11,.182,.361,0,0,,3,3,6,2,0,0,1,2,13,5.0,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
11,88,12,2022-12-29,College of Charleston,@,Towson,REG (Conf),W 53-48,*,32,4,16,.250,0,0,,4,16,.250,.250,4,5,.800,1,8,9,3,0,0,2,2,12,4.4,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
12,89,13,2023-01-01,College of Charleston,,North Carolina A&T,REG (Conf),L 58-66,*,40,4,15,.267,1,4,.250,3,11,.273,.300,0,0,,3,4,7,1,2,0,2,3,9,2.9,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
13,90,14,2023-01-06,College of Charleston,@,Hampton,REG (Conf),L 50-56,*,36,4,13,.308,0,3,.000,4,10,.400,.308,2,2,1.000,2,9,11,2,0,0,3,2,10,4.2,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
14,91,15,2023-01-08,College of Charleston,@,William & Mary,REG (Conf),L 67-81,*,35,7,16,.438,0,1,.000,7,15,.467,.438,3,6,.500,2,1,3,4,0,0,3,4,17,7.3,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
15,92,16,2023-01-15,College of Charleston,,Hofstra,REG (Conf),W 55-47,*,38,8,20,.400,2,3,.667,6,17,.353,.450,7,8,.875,0,6,6,2,3,0,2,4,25,16.4,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2022-23
