ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,College of Charleston,,Meredith,REG (Non-Conf),W 89-30,*,19,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,1,3,4,0,0,2,3,1,3,0.4,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
2,2,3,2022-11-13,College of Charleston,,Norfolk State,REG (Non-Conf),L 47-77,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
3,3,4,2022-11-18,College of Charleston,@,Tarleton State,REG (Non-Conf),L 72-82,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,0,0,0,3,4,2,-1.0,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
4,4,5,2022-11-23,College of Charleston,@,Gardner-Webb,REG (Non-Conf),L 87-91,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
5,5,6,2022-11-30,College of Charleston,@,Radford,REG (Non-Conf),W 79-60,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,3,2,-0.5,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
6,6,7,2022-12-02,College of Charleston,,Coastal Carolina,REG (Non-Conf),W 85-81,,20,2,2,1.000,0,0,,2,2,1.000,1.000,5,6,.833,2,3,5,3,4,1,4,3,9,11.9,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
7,7,8,2022-12-04,College of Charleston,,Charleston Southern,REG (Non-Conf),W 79-48,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
8,8,9,2022-12-13,College of Charleston,,Berry,REG (Non-Conf),W 84-38,,18,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,1,2,0,0,1,3,4.8,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
9,9,10,2022-12-16,College of Charleston,@,Georgia Southern,REG (Non-Conf),L 65-83,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
10,10,11,2022-12-18,College of Charleston,@,Oregon,REG (Non-Conf),L 33-97,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,1,1,1,2,-0.1,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
11,11,12,2022-12-29,College of Charleston,@,Towson,REG (Conf),W 53-48,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,3,2,0,-3.6,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
12,12,14,2023-01-06,College of Charleston,@,Hampton,REG (Conf),L 50-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
13,13,15,2023-01-08,College of Charleston,@,William & Mary,REG (Conf),L 67-81,,15,0,0,,0,0,,0,0,,,4,4,1.000,2,5,7,0,1,0,1,0,4,6.9,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
14,14,16,2023-01-15,College of Charleston,,Hofstra,REG (Conf),W 55-47,,10,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,3,2,2,-1.1,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
15,15,17,2023-01-20,College of Charleston,,Monmouth,REG (Conf),W 70-65,,9,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,3,1,4,0,0,0,0,0,2,2.6,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
16,16,18,2023-01-22,College of Charleston,,William & Mary,REG (Conf),L 74-80 (OT),,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,5,6,0,0,0,1,1,2,2.5,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
17,17,19,2023-01-26,College of Charleston,@,Stony Brook,REG (Conf),L 76-80,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
18,18,20,2023-01-29,College of Charleston,@,North Carolina A&T,REG (Conf),L 71-76,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
19,19,21,2023-02-03,College of Charleston,,UNC Wilmington,REG (Conf),W 71-63 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
20,20,22,2023-02-05,College of Charleston,,Elon,REG (Conf),L 49-62,,7,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,0,1,0,1,0,4,3.3,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2022-23
