ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,12,2022-12-29,College of Charleston,@,Towson,REG (Conf),W 53-48,,26,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,2,2,4,2,1,2,4,1,2,-0.2,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
12,72,13,2023-01-01,College of Charleston,,North Carolina A&T,REG (Conf),L 58-66,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
13,73,14,2023-01-06,College of Charleston,@,Hampton,REG (Conf),L 50-56,,26,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,1,2,3,0,0,0,2,3,2,-5.1,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
14,74,15,2023-01-08,College of Charleston,@,William & Mary,REG (Conf),L 67-81,,22,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,3,4,2,1,0,4,2,9,4.5,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
15,75,16,2023-01-15,College of Charleston,,Hofstra,REG (Conf),W 55-47,,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,0,1,0,4,3,6,1.5,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
16,76,17,2023-01-20,College of Charleston,,Monmouth,REG (Conf),W 70-65,,18,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,0,1,1,1,0,0,1,2,11,5.9,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
17,77,18,2023-01-22,College of Charleston,,William & Mary,REG (Conf),L 74-80 (OT),,35,6,15,.400,3,5,.600,3,10,.300,.500,0,2,.000,3,2,5,2,2,0,3,3,15,8.0,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
18,78,19,2023-01-26,College of Charleston,@,Stony Brook,REG (Conf),L 76-80,*,40,9,22,.409,3,7,.429,6,15,.400,.477,2,2,1.000,1,4,5,2,0,0,5,4,23,7.9,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
19,79,20,2023-01-29,College of Charleston,@,North Carolina A&T,REG (Conf),L 71-76,*,40,9,21,.429,4,9,.444,5,12,.417,.524,1,2,.500,2,5,7,2,1,0,7,1,23,9.4,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
20,80,21,2023-02-03,College of Charleston,,UNC Wilmington,REG (Conf),W 71-63 (OT),*,45,8,25,.320,2,6,.333,6,19,.316,.360,6,8,.750,5,5,10,4,1,1,1,2,24,16.6,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
21,81,22,2023-02-05,College of Charleston,,Elon,REG (Conf),L 49-62,*,40,6,13,.462,1,6,.167,5,7,.714,.500,4,6,.667,3,2,5,4,2,1,6,2,17,10.9,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
22,82,25,2023-02-17,College of Charleston,,Stony Brook,REG (Conf),L 75-82,,13,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,2,2,0,1,1,4,3.3,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
23,83,26,2023-02-19,College of Charleston,@,Elon,REG (Conf),W 60-58,,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,1,2,1,1,0,2,2,2,0.5,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
24,84,27,2023-02-24,College of Charleston,@,UNC Wilmington,REG (Conf),L 47-63,,24,6,13,.462,1,5,.200,5,8,.625,.500,0,2,.000,0,4,4,1,2,0,3,5,13,4.4,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
25,85,28,2023-02-26,College of Charleston,,Towson,REG (Conf),L 52-61,*,26,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,2,0,1,5,1,7,1.9,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
26,86,29,2023-03-02,College of Charleston,,Northeastern,REG (Conf),L 60-74,*,19,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,1,1,1,0,0,1,0,4,-2.2,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
27,87,30,2023-03-09,College of Charleston,N,Monmouth,CTOURN,L 54-69,*,13,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,0,1,0,3,1,4,-0.9,Jaila Roberts,https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,college-of-charleston,2022-23
