ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,College of Charleston,,Meredith,REG (Non-Conf),W 89-30,,17,4,13,.308,0,7,.000,4,6,.667,.308,0,0,,0,1,1,1,3,1,2,2,8,2.4,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
2,2,3,2022-11-13,College of Charleston,,Norfolk State,REG (Non-Conf),L 47-77,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,1,0,0,2,1,0,-3.1,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
3,3,4,2022-11-18,College of Charleston,@,Tarleton State,REG (Non-Conf),L 72-82,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-3.3,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
4,4,5,2022-11-23,College of Charleston,@,Gardner-Webb,REG (Non-Conf),L 87-91,,32,9,16,.563,4,10,.400,5,6,.833,.688,5,7,.714,1,0,1,0,0,0,4,2,27,14.5,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
5,5,6,2022-11-30,College of Charleston,@,Radford,REG (Non-Conf),W 79-60,,34,8,20,.400,1,6,.167,7,14,.500,.425,4,5,.800,0,4,4,4,4,0,5,1,21,12.4,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
6,6,7,2022-12-02,College of Charleston,,Coastal Carolina,REG (Non-Conf),W 85-81,,22,7,10,.700,3,4,.750,4,6,.667,.850,3,4,.750,0,6,6,3,3,0,1,4,20,19.7,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
7,7,8,2022-12-04,College of Charleston,,Charleston Southern,REG (Non-Conf),W 79-48,,29,11,20,.550,5,11,.455,6,9,.667,.675,5,5,1.000,0,3,3,2,3,0,1,0,32,26.7,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
8,8,9,2022-12-13,College of Charleston,,Berry,REG (Non-Conf),W 84-38,,28,2,8,.250,1,5,.200,1,3,.333,.313,5,6,.833,0,0,0,3,2,2,6,3,10,3.1,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
9,9,10,2022-12-16,College of Charleston,@,Georgia Southern,REG (Non-Conf),L 65-83,,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,2,0,0,1,1,3,-0.2,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
10,10,11,2022-12-18,College of Charleston,@,Oregon,REG (Non-Conf),L 33-97,,34,5,19,.263,1,6,.167,4,13,.308,.289,0,0,,1,0,1,1,1,0,2,2,11,-0.7,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
11,11,12,2022-12-29,College of Charleston,@,Towson,REG (Conf),W 53-48,*,29,2,12,.167,0,4,.000,2,8,.250,.167,1,3,.333,1,2,3,2,0,0,4,0,5,-4.7,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
12,12,13,2023-01-01,College of Charleston,,North Carolina A&T,REG (Conf),L 58-66,*,36,3,14,.214,3,12,.250,0,2,.000,.321,1,2,.500,3,1,4,5,0,0,4,1,10,2.5,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
13,13,14,2023-01-06,College of Charleston,@,Hampton,REG (Conf),L 50-56,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,3,1,3,-3.2,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
14,14,15,2023-01-08,College of Charleston,@,William & Mary,REG (Conf),L 67-81,,29,5,17,.294,2,5,.400,3,12,.250,.353,3,4,.750,1,2,3,0,1,0,0,0,15,7.0,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
15,15,16,2023-01-15,College of Charleston,,Hofstra,REG (Conf),W 55-47,,12,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,2,2,1,1,0,3,2,1,-3.7,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
16,16,17,2023-01-20,College of Charleston,,Monmouth,REG (Conf),W 70-65,,22,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,1,2,1,1,0,3,1,5,-0.5,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
17,17,18,2023-01-22,College of Charleston,,William & Mary,REG (Conf),L 74-80 (OT),,16,1,7,.143,1,5,.200,0,2,.000,.214,5,6,.833,0,2,2,1,0,0,1,2,8,2.6,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
18,18,19,2023-01-26,College of Charleston,@,Stony Brook,REG (Conf),L 76-80,,23,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,1,1,2,2,0,3,4,6,1.0,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
19,19,20,2023-01-29,College of Charleston,@,North Carolina A&T,REG (Conf),L 71-76,,35,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,2,1,3,5,2,0,2,3,6,5.5,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
20,20,23,2023-02-10,College of Charleston,@,Drexel,REG (Conf),L 61-86,,22,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,1,0,1,0,1,2,-0.5,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
21,21,24,2023-02-12,College of Charleston,@,Delaware,REG (Conf),W 90-56,,17,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,1,1,1,0,0,0,3,6,2.1,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
22,22,25,2023-02-17,College of Charleston,,Stony Brook,REG (Conf),L 75-82,,19,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,2,2,0,0,1,8,9.0,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
23,23,26,2023-02-19,College of Charleston,@,Elon,REG (Conf),W 60-58,,10,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,2,0,-6.0,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
24,24,27,2023-02-24,College of Charleston,@,UNC Wilmington,REG (Conf),L 47-63,,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,0,0,0,1,0,4,0.2,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
25,25,28,2023-02-26,College of Charleston,,Towson,REG (Conf),L 52-61,,29,4,14,.286,2,5,.400,2,9,.222,.357,4,6,.667,0,1,1,1,1,0,0,3,14,5.8,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
26,26,29,2023-03-02,College of Charleston,,Northeastern,REG (Conf),L 60-74,,26,4,14,.286,2,6,.333,2,8,.250,.357,2,2,1.000,1,2,3,2,2,0,2,3,12,5.3,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
27,27,30,2023-03-09,College of Charleston,N,Monmouth,CTOURN,L 54-69,,35,3,15,.200,1,6,.167,2,9,.222,.233,2,2,1.000,0,3,3,2,1,0,4,1,9,-1.4,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2022-23
