ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,3,2022-11-13,College of Charleston,,Norfolk State,REG (Non-Conf),L 47-77,*,24,4,10,.400,4,9,.444,0,1,.000,.600,0,2,.000,0,2,2,1,1,0,0,2,12,7.3,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
2,43,4,2022-11-18,College of Charleston,@,Tarleton State,REG (Non-Conf),L 72-82,*,33,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,3,1,4,1,1,1,1,4,9,6.1,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
3,44,5,2022-11-23,College of Charleston,@,Gardner-Webb,REG (Non-Conf),L 87-91,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
4,45,6,2022-11-30,College of Charleston,@,Radford,REG (Non-Conf),W 79-60,*,30,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,1,1,0,2,0,1,0,13,9.3,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
5,46,7,2022-12-02,College of Charleston,,Coastal Carolina,REG (Non-Conf),W 85-81,*,35,3,5,.600,2,4,.500,1,1,1.000,.800,2,4,.500,1,2,3,0,1,0,1,4,10,6.6,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
6,47,8,2022-12-04,College of Charleston,,Charleston Southern,REG (Non-Conf),W 79-48,*,21,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,1,1,2,0,1,2,4,2,15,10.4,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
7,48,9,2022-12-13,College of Charleston,,Berry,REG (Non-Conf),W 84-38,*,28,7,16,.438,5,11,.455,2,5,.400,.594,2,2,1.000,3,3,6,1,1,0,1,3,21,15.1,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
8,49,10,2022-12-16,College of Charleston,@,Georgia Southern,REG (Non-Conf),L 65-83,*,23,4,13,.308,3,10,.300,1,3,.333,.423,0,0,,1,1,2,2,0,0,2,4,11,2.3,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
9,50,11,2022-12-18,College of Charleston,@,Oregon,REG (Non-Conf),L 33-97,*,29,2,12,.167,1,8,.125,1,4,.250,.208,0,0,,1,1,2,0,0,0,2,0,5,-3.6,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
10,51,12,2022-12-29,College of Charleston,@,Towson,REG (Conf),W 53-48,*,33,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,1,1,1,1,0,0,0,13,11.0,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
11,52,13,2023-01-01,College of Charleston,,North Carolina A&T,REG (Conf),L 58-66,*,40,6,20,.300,5,17,.294,1,3,.333,.425,1,1,1.000,4,3,7,2,1,0,0,3,18,11.3,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
12,53,14,2023-01-06,College of Charleston,@,Hampton,REG (Conf),L 50-56,*,33,5,13,.385,5,9,.556,0,4,.000,.577,0,0,,0,2,2,0,1,0,2,1,15,7.1,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
13,54,15,2023-01-08,College of Charleston,@,William & Mary,REG (Conf),L 67-81,*,31,2,7,.286,2,7,.286,0,0,,.429,1,2,.500,1,4,5,0,3,1,2,0,7,6.1,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
14,55,16,2023-01-15,College of Charleston,,Hofstra,REG (Conf),W 55-47,*,36,2,8,.250,2,7,.286,0,1,.000,.375,2,4,.500,1,5,6,0,2,1,0,2,8,6.5,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
15,56,17,2023-01-20,College of Charleston,,Monmouth,REG (Conf),W 70-65,*,40,4,13,.308,2,8,.250,2,5,.400,.385,3,3,1.000,0,1,1,2,4,1,1,2,13,10.1,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
16,57,18,2023-01-22,College of Charleston,,William & Mary,REG (Conf),L 74-80 (OT),*,39,4,15,.267,4,14,.286,0,1,.000,.400,1,2,.500,2,2,4,2,1,1,2,4,13,5.2,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
17,58,19,2023-01-26,College of Charleston,@,Stony Brook,REG (Conf),L 76-80,*,37,5,11,.455,5,11,.455,0,0,,.682,0,0,,0,1,1,1,3,1,2,4,15,10.4,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
18,59,20,2023-01-29,College of Charleston,@,North Carolina A&T,REG (Conf),L 71-76,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,3,4,0,1,0,2,3,6,3.0,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
19,60,21,2023-02-03,College of Charleston,,UNC Wilmington,REG (Conf),W 71-63 (OT),*,45,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,5,5,2,2,0,0,3,8,5.9,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
20,61,22,2023-02-05,College of Charleston,,Elon,REG (Conf),L 49-62,*,38,2,13,.154,1,8,.125,1,5,.200,.192,0,0,,4,1,5,1,2,2,1,1,5,2.5,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
21,62,23,2023-02-10,College of Charleston,@,Drexel,REG (Conf),L 61-86,*,40,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,2,2,4,1,0,2,1,3,9,4.8,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
22,63,24,2023-02-12,College of Charleston,@,Delaware,REG (Conf),W 90-56,*,36,11,19,.579,10,15,.667,1,4,.250,.842,0,0,,1,0,1,0,3,0,0,3,32,25.6,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
23,64,25,2023-02-17,College of Charleston,,Stony Brook,REG (Conf),L 75-82,*,40,6,9,.667,5,8,.625,1,1,1.000,.944,0,0,,0,3,3,1,3,0,4,3,17,12.5,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
24,65,26,2023-02-19,College of Charleston,@,Elon,REG (Conf),W 60-58,*,37,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,1,1,0,0,3,6,5.1,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
25,66,27,2023-02-24,College of Charleston,@,UNC Wilmington,REG (Conf),L 47-63,*,25,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,0,0,0,1,0,1,4,4,-2.5,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
26,67,28,2023-02-26,College of Charleston,,Towson,REG (Conf),L 52-61,*,35,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,2,6,8,0,1,0,0,0,2,1.0,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
27,68,29,2023-03-02,College of Charleston,,Northeastern,REG (Conf),L 60-74,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,1,0,0,3,2.7,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
28,69,30,2023-03-09,College of Charleston,N,Monmouth,CTOURN,L 54-69,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,2,1,1,1,0,-0.8,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2022-23
