ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-29,College of Charleston,@,Towson,REG (Conf),W 53-48,*,32,5,11,.455,4,5,.800,1,6,.167,.636,0,0,,1,2,3,2,2,0,3,2,14,9.2,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
12,12,13,2023-01-01,College of Charleston,,North Carolina A&T,REG (Conf),L 58-66,*,34,4,18,.222,2,8,.250,2,10,.200,.278,0,1,.000,7,6,13,4,2,0,4,3,10,4.9,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
13,13,14,2023-01-06,College of Charleston,@,Hampton,REG (Conf),L 50-56,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,2,3,2,-2.3,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
14,14,15,2023-01-08,College of Charleston,@,William & Mary,REG (Conf),L 67-81,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,0,0,1,1,2,0.9,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
15,15,16,2023-01-15,College of Charleston,,Hofstra,REG (Conf),W 55-47,*,37,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,5,6,3,1,0,3,2,5,1.7,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
16,16,17,2023-01-20,College of Charleston,,Monmouth,REG (Conf),W 70-65,*,31,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,3,4,7,1,2,0,3,2,8,5.7,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
17,17,18,2023-01-22,College of Charleston,,William & Mary,REG (Conf),L 74-80 (OT),*,35,4,6,.667,0,1,.000,4,5,.800,.667,1,3,.333,0,4,4,0,5,0,5,1,9,6.4,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
18,18,19,2023-01-26,College of Charleston,@,Stony Brook,REG (Conf),L 76-80,*,23,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,0,2,2,0,2,0,2,2,3,-0.3,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
19,19,20,2023-01-29,College of Charleston,@,North Carolina A&T,REG (Conf),L 71-76,*,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
20,20,21,2023-02-03,College of Charleston,,UNC Wilmington,REG (Conf),W 71-63 (OT),*,37,5,9,.556,3,4,.750,2,5,.400,.722,5,8,.625,0,3,3,0,5,1,4,0,18,15.1,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
21,21,22,2023-02-05,College of Charleston,,Elon,REG (Conf),L 49-62,*,17,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,3,1,0,-5.9,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
22,22,23,2023-02-10,College of Charleston,@,Drexel,REG (Conf),L 61-86,*,40,2,7,.286,1,3,.333,1,4,.250,.357,8,9,.889,0,0,0,3,0,0,3,1,13,7.2,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
23,23,24,2023-02-12,College of Charleston,@,Delaware,REG (Conf),W 90-56,*,28,3,10,.300,2,5,.400,1,5,.200,.400,1,1,1.000,3,6,9,5,1,1,6,2,9,5.5,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
24,24,25,2023-02-17,College of Charleston,,Stony Brook,REG (Conf),L 75-82,*,28,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,1,1,1,0,0,1,3,10,4.1,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
25,25,26,2023-02-19,College of Charleston,@,Elon,REG (Conf),W 60-58,*,36,6,12,.500,3,7,.429,3,5,.600,.625,2,4,.500,1,4,5,0,2,0,2,0,17,12.1,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
26,26,27,2023-02-24,College of Charleston,@,UNC Wilmington,REG (Conf),L 47-63,*,38,4,11,.364,0,4,.000,4,7,.571,.364,2,4,.500,1,2,3,1,0,0,1,2,10,3.3,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
27,27,28,2023-02-26,College of Charleston,,Towson,REG (Conf),L 52-61,*,37,2,8,.250,0,2,.000,2,6,.333,.250,2,6,.333,1,1,2,2,2,0,4,2,6,-0.8,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
28,28,29,2023-03-02,College of Charleston,,Northeastern,REG (Conf),L 60-74,*,23,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,3,3,0,0,0,3,1,6,-1.3,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
29,29,30,2023-03-09,College of Charleston,N,Monmouth,CTOURN,L 54-69,*,32,1,5,.200,0,4,.000,1,1,1.000,.200,4,4,1.000,0,2,2,1,1,0,1,1,6,3.8,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2022-23
