ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2024-11-04,UNC Asheville,@,Mercer,REG (Non-Conf),L 52-75,*,25,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,4,4,0,1,1,2,2,6,4.1,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
2,119,2,2024-11-13,UNC Asheville,@,Virginia Tech,REG (Non-Conf),L 62-85,*,28,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,6,0,6,3,1,0,1,0,10,10.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
3,120,3,2024-11-15,UNC Asheville,,Charlotte,REG (Non-Conf),L 47-59,*,17,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,1,4,0,0,0,2,0,7,3.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
4,121,4,2024-11-19,UNC Asheville,@,UNC Greensboro,REG (Non-Conf),L 48-59,*,36,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,3,7,10,0,0,0,2,0,15,12.3,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
5,122,5,2024-11-23,UNC Asheville,@,Loyola (MD),REG (Non-Conf),L 51-67,*,29,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,3,2,5,1,0,1,6,4,11,4.6,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
6,123,6,2024-11-26,UNC Asheville,@,Wofford,REG (Non-Conf),L 56-75,*,33,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,1,5,6,0,1,1,3,3,8,1.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
7,124,7,2024-11-30,UNC Asheville,@,Tennessee State,REG (Non-Conf),L 87-92 (OT),*,35,5,13,.385,1,3,.333,4,10,.400,.423,1,2,.500,6,6,12,3,0,1,4,2,12,8.5,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
8,125,8,2024-12-04,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 98-23,*,17,6,10,.600,0,1,.000,6,9,.667,.600,1,2,.500,4,1,5,2,1,0,0,0,13,13.5,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
9,126,9,2024-12-11,UNC Asheville,,Furman,REG (Non-Conf),L 50-68,*,32,6,17,.353,0,4,.000,6,13,.462,.353,0,0,,2,4,6,2,0,0,2,2,12,3.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
10,127,10,2024-12-14,UNC Asheville,@,North Florida,REG (Non-Conf),L 57-73,*,29,2,12,.167,0,1,.000,2,11,.182,.167,2,2,1.000,4,2,6,2,1,0,2,0,6,2.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
11,128,11,2024-12-17,UNC Asheville,,East Tennessee State,REG (Non-Conf),L 47-53,*,36,6,17,.353,0,2,.000,6,15,.400,.353,1,1,1.000,3,1,4,2,0,0,0,1,13,6.9,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
12,129,12,2024-12-21,UNC Asheville,,Western Carolina,REG (Non-Conf),L 64-77,*,36,6,11,.545,0,0,,6,11,.545,.545,0,0,,5,2,7,2,2,1,2,2,12,12.1,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
13,130,13,2024-12-30,UNC Asheville,,Brevard,REG (Non-Conf),W 79-45,*,21,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,3,2,5,0,4,0,2,0,9,9.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
14,131,14,2025-01-04,UNC Asheville,@,High Point,REG (Conf),L 53-84,*,30,7,13,.538,0,1,.000,7,12,.583,.538,3,3,1.000,2,3,5,0,1,0,2,0,17,12.0,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
15,132,15,2025-01-08,UNC Asheville,,Longwood,REG (Conf),L 51-95,*,33,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,7,2,9,1,0,0,0,3,6,6.5,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
16,133,16,2025-01-11,UNC Asheville,,Presbyterian,REG (Conf),L 56-60,*,27,4,14,.286,0,1,.000,4,13,.308,.286,2,4,.500,3,2,5,3,1,1,3,2,10,3.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
17,134,17,2025-01-15,UNC Asheville,@,USC Upstate,REG (Conf),L 57-60,*,24,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,1,2,3,0,0,0,3,0,6,-0.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
18,135,18,2025-01-18,UNC Asheville,@,Winthrop,REG (Conf),L 43-63,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,3,6,0,1,1,1,3,6,5.5,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
19,136,19,2025-01-22,UNC Asheville,,Gardner-Webb,REG (Conf),L 65-77,*,30,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,4,7,2,0,1,2,0,8,6.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
20,137,20,2025-01-25,UNC Asheville,@,Charleston Southern,REG (Conf),L 52-57,*,36,6,15,.400,1,4,.250,5,11,.455,.433,0,0,,2,5,7,2,2,0,4,0,13,7.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
21,138,21,2025-01-29,UNC Asheville,@,Radford,REG (Conf),L 47-63,*,27,6,10,.600,0,0,,6,10,.600,.600,2,3,.667,1,2,3,2,0,0,3,2,14,7.9,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
22,139,22,2025-02-05,UNC Asheville,@,Gardner-Webb,REG (Conf),L 72-79,*,40,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,2,2,4,3,0,3,2,1,11,10.8,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
23,140,23,2025-02-08,UNC Asheville,,High Point,REG (Conf),L 52-66,*,26,4,5,.800,1,1,1.000,3,4,.750,.900,0,2,.000,3,3,6,0,0,0,4,4,9,3.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
24,141,24,2025-02-12,UNC Asheville,,USC Upstate,REG (Conf),L 51-60,*,28,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,2,1,3,0,0,0,1,2,14,9.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
25,142,25,2025-02-15,UNC Asheville,,Charleston Southern,REG (Conf),L 51-60,*,35,7,16,.438,1,4,.250,6,12,.500,.469,0,0,,1,4,5,3,0,0,3,2,15,6.8,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
26,143,26,2025-02-19,UNC Asheville,,Radford,REG (Conf),L 39-63,*,33,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,4,2,6,1,0,0,4,0,10,6.1,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2024-25
