ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2024-11-04,UNC Asheville,@,Mercer,REG (Non-Conf),L 52-75,*,19,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,2,2,0,1,0,5,2.9,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2024-25
2,98,2,2024-11-13,UNC Asheville,@,Virginia Tech,REG (Non-Conf),L 62-85,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2024-25
3,99,3,2024-11-15,UNC Asheville,,Charlotte,REG (Non-Conf),L 47-59,,37,3,8,.375,3,7,.429,0,1,.000,.563,4,6,.667,0,3,3,1,1,0,2,3,13,7.2,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2024-25
4,100,4,2024-11-19,UNC Asheville,@,UNC Greensboro,REG (Non-Conf),L 48-59,*,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,2,1,0,2,2,0,-2.9,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2024-25
5,101,5,2024-11-23,UNC Asheville,@,Loyola (MD),REG (Non-Conf),L 51-67,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,2,0,4,1,0,-3.2,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2024-25
6,102,6,2024-11-26,UNC Asheville,@,Wofford,REG (Non-Conf),L 56-75,*,32,5,14,.357,3,9,.333,2,5,.400,.464,0,0,,0,3,3,5,2,0,2,0,13,9.6,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2024-25
7,103,7,2024-11-30,UNC Asheville,@,Tennessee State,REG (Non-Conf),L 87-92 (OT),*,34,9,21,.429,9,16,.563,0,5,.000,.643,2,2,1.000,1,1,2,7,2,0,2,3,29,22.6,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2024-25
8,104,8,2024-12-04,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 98-23,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,3,2,0,3,2,2,1.6,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2024-25
9,105,9,2024-12-11,UNC Asheville,,Furman,REG (Non-Conf),L 50-68,*,30,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,4,2,0,3,4,3,2.1,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2024-25
10,106,10,2024-12-14,UNC Asheville,@,North Florida,REG (Non-Conf),L 57-73,*,30,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,3,4,3,3,1,5,1,2,0.9,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2024-25
11,107,11,2024-12-17,UNC Asheville,,East Tennessee State,REG (Non-Conf),L 47-53,*,36,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,2,4,6,1,2,0,4,2,9,4.4,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2024-25
