ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UNC Asheville,@,Mercer,REG (Non-Conf),L 52-75,,13,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,0,2,0,0,2,3,3.0,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
2,2,2,2024-11-13,UNC Asheville,@,Virginia Tech,REG (Non-Conf),L 62-85,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,0,0,0,1,3,4,1.0,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
3,3,3,2024-11-15,UNC Asheville,,Charlotte,REG (Non-Conf),L 47-59,,14,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,1,1,0,1,4,2,-0.4,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
4,4,5,2024-11-23,UNC Asheville,@,Loyola (MD),REG (Non-Conf),L 51-67,,13,0,0,,0,0,,0,0,,,3,4,.750,3,1,4,0,1,0,1,1,3,4.6,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
5,5,6,2024-11-26,UNC Asheville,@,Wofford,REG (Non-Conf),L 56-75,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,2,5,2,-2.8,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
6,6,7,2024-11-30,UNC Asheville,@,Tennessee State,REG (Non-Conf),L 87-92 (OT),,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,5,7,0,1,0,1,2,0,0.7,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
7,7,13,2024-12-30,UNC Asheville,,Brevard,REG (Non-Conf),W 79-45,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
8,8,14,2025-01-04,UNC Asheville,@,High Point,REG (Conf),L 53-84,,15,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,2,4,0,0,1,2,1,2,0.5,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
9,9,15,2025-01-08,UNC Asheville,,Longwood,REG (Conf),L 51-95,,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,5,5,10,1,1,1,6,3,6,1.8,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
10,10,16,2025-01-11,UNC Asheville,,Presbyterian,REG (Conf),L 56-60,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,0,0,0,2,1,0,-1.4,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
11,11,17,2025-01-15,UNC Asheville,@,USC Upstate,REG (Conf),L 57-60,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,1,0,3,5,4,0.3,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
12,12,18,2025-01-18,UNC Asheville,@,Winthrop,REG (Conf),L 43-63,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
13,13,19,2025-01-22,UNC Asheville,,Gardner-Webb,REG (Conf),L 65-77,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,11,11,0,0,1,1,3,2,1.4,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
14,14,20,2025-01-25,UNC Asheville,@,Charleston Southern,REG (Conf),L 52-57,,16,5,9,.556,0,1,.000,5,8,.625,.556,1,1,1.000,1,5,6,0,1,0,1,1,11,8.5,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
15,15,21,2025-01-29,UNC Asheville,@,Radford,REG (Conf),L 47-63,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,0,3,0,1,3,0,1.9,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
16,16,22,2025-02-05,UNC Asheville,@,Gardner-Webb,REG (Conf),L 72-79,,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,3,6,0,0,0,4,4,4,-2.0,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
17,17,23,2025-02-08,UNC Asheville,,High Point,REG (Conf),L 52-66,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,13,15,1,0,0,2,4,0,1.0,Deb Orianegbena,https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,north-carolina-asheville,2024-25
