ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2024-12-17,UNC Asheville,,East Tennessee State,REG (Non-Conf),L 47-53,*,29,2,7,.286,1,4,.250,1,3,.333,.357,2,3,.667,0,3,3,1,1,0,5,3,7,-1.1,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
12,88,12,2024-12-21,UNC Asheville,,Western Carolina,REG (Non-Conf),L 64-77,*,36,8,15,.533,0,4,.000,8,11,.727,.533,2,3,.667,0,5,5,2,0,1,1,4,18,11.3,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
13,89,13,2024-12-30,UNC Asheville,,Brevard,REG (Non-Conf),W 79-45,*,21,7,9,.778,3,3,1.000,4,6,.667,.944,2,2,1.000,2,1,3,2,2,0,2,3,19,17.4,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
14,90,14,2025-01-04,UNC Asheville,@,High Point,REG (Conf),L 53-84,*,29,5,14,.357,1,3,.333,4,11,.364,.393,1,2,.500,2,4,6,0,2,0,3,3,12,4.2,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
15,91,15,2025-01-08,UNC Asheville,,Longwood,REG (Conf),L 51-95,*,22,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,3,3,0,0,1,3,3,4,-4.1,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
16,92,16,2025-01-11,UNC Asheville,,Presbyterian,REG (Conf),L 56-60,,36,4,9,.444,1,2,.500,3,7,.429,.500,5,6,.833,2,8,10,1,2,0,0,4,14,13.8,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
17,93,17,2025-01-15,UNC Asheville,@,USC Upstate,REG (Conf),L 57-60,*,34,7,21,.333,2,6,.333,5,15,.333,.381,8,8,1.000,0,0,0,2,0,0,1,4,24,10.9,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
18,94,18,2025-01-18,UNC Asheville,@,Winthrop,REG (Conf),L 43-63,*,14,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,0,0,0,1,0,4,3,5,-4.0,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
19,95,19,2025-01-22,UNC Asheville,,Gardner-Webb,REG (Conf),L 65-77,,29,3,10,.300,1,5,.200,2,5,.400,.350,3,4,.750,0,3,3,2,1,0,4,2,10,2.3,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
20,96,20,2025-01-25,UNC Asheville,@,Charleston Southern,REG (Conf),L 52-57,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
21,97,21,2025-01-29,UNC Asheville,@,Radford,REG (Conf),L 47-63,,28,2,5,.400,0,3,.000,2,2,1.000,.400,3,4,.750,1,2,3,3,1,0,0,1,7,7.9,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
22,98,22,2025-02-05,UNC Asheville,@,Gardner-Webb,REG (Conf),L 72-79,,19,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,1,2,3,1,0,0,3,2,5,-0.3,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
23,99,23,2025-02-08,UNC Asheville,,High Point,REG (Conf),L 52-66,,27,2,6,.333,0,3,.000,2,3,.667,.333,5,6,.833,0,3,3,3,0,0,4,3,9,3.0,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
24,100,24,2025-02-12,UNC Asheville,,USC Upstate,REG (Conf),L 51-60,,27,3,7,.429,0,2,.000,3,5,.600,.429,5,9,.556,1,4,5,2,0,1,0,4,11,8.1,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
25,101,25,2025-02-15,UNC Asheville,,Charleston Southern,REG (Conf),L 51-60,,22,4,7,.571,2,5,.400,2,2,1.000,.714,3,5,.600,1,2,3,5,0,0,1,2,13,11.9,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
26,102,26,2025-02-19,UNC Asheville,,Radford,REG (Conf),L 39-63,,28,2,15,.133,0,2,.000,2,13,.154,.133,3,6,.500,0,2,2,3,1,0,3,3,7,-4.4,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
27,103,27,2025-02-22,UNC Asheville,@,Longwood,REG (Conf),L 59-67,,14,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,1,1,2,0,2,0,5,3,6,-1.0,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
28,104,28,2025-02-26,UNC Asheville,@,Presbyterian,REG (Conf),W 67-60,,21,5,13,.385,0,1,.000,5,12,.417,.385,1,1,1.000,1,3,4,0,1,0,4,2,11,1.7,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
29,105,29,2025-03-01,UNC Asheville,,Winthrop,REG (Conf),L 66-71,,27,7,19,.368,0,5,.000,7,14,.500,.368,3,5,.600,2,2,4,2,2,0,3,5,17,6.1,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
30,106,30,2025-03-05,UNC Asheville,N,Presbyterian,CTOURN,W 69-63,,12,4,7,.571,0,2,.000,4,5,.800,.571,3,5,.600,0,0,0,0,0,0,1,5,11,3.9,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
31,107,31,2025-03-06,UNC Asheville,N,High Point,CTOURN,L 57-85,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,2,4,2,-3.0,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2024-25
