ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-13,UNC Asheville,@,Virginia Tech,REG (Non-Conf),L 62-85,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Trinty Barnes,https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,north-carolina-asheville,2024-25
2,2,5,2024-11-23,UNC Asheville,@,Loyola (MD),REG (Non-Conf),L 51-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Trinty Barnes,https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,north-carolina-asheville,2024-25
3,3,8,2024-12-04,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 98-23,,23,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,3,4,1,1,0,0,0,5,4.1,Trinty Barnes,https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,north-carolina-asheville,2024-25
4,4,10,2024-12-14,UNC Asheville,@,North Florida,REG (Non-Conf),L 57-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Trinty Barnes,https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,north-carolina-asheville,2024-25
5,5,13,2024-12-30,UNC Asheville,,Brevard,REG (Non-Conf),W 79-45,,17,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,3,4,2,0,0,2,2,3,0.4,Trinty Barnes,https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,north-carolina-asheville,2024-25
6,6,14,2025-01-04,UNC Asheville,@,High Point,REG (Conf),L 53-84,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,3,0,4,1.1,Trinty Barnes,https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,north-carolina-asheville,2024-25
7,7,15,2025-01-08,UNC Asheville,,Longwood,REG (Conf),L 51-95,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,5,0,2,-2.4,Trinty Barnes,https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,north-carolina-asheville,2024-25
8,8,16,2025-01-11,UNC Asheville,,Presbyterian,REG (Conf),L 56-60,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Trinty Barnes,https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,north-carolina-asheville,2024-25
9,9,17,2025-01-15,UNC Asheville,@,USC Upstate,REG (Conf),L 57-60,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,1,1,5,1,-2.4,Trinty Barnes,https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,north-carolina-asheville,2024-25
10,10,18,2025-01-18,UNC Asheville,@,Winthrop,REG (Conf),L 43-63,*,19,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,2,1,3,1,1,0,0,0,8,8.8,Trinty Barnes,https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,north-carolina-asheville,2024-25
