ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UNC Asheville,@,Mercer,REG (Non-Conf),L 52-75,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-1.5,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
2,2,3,2024-11-15,UNC Asheville,,Charlotte,REG (Non-Conf),L 47-59,,14,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,3,5,0,0,1,2,2,6,2.8,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
3,3,4,2024-11-19,UNC Asheville,@,UNC Greensboro,REG (Non-Conf),L 48-59,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
4,4,8,2024-12-04,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 98-23,,23,7,10,.700,0,0,,7,10,.700,.700,2,6,.333,5,7,12,0,2,1,6,3,16,11.3,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
5,5,9,2024-12-11,UNC Asheville,,Furman,REG (Non-Conf),L 50-68,,27,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,7,9,3,2,3,3,4,10,11.1,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
6,6,10,2024-12-14,UNC Asheville,@,North Florida,REG (Non-Conf),L 57-73,,33,5,12,.417,0,1,.000,5,11,.455,.417,6,6,1.000,5,5,10,1,1,2,1,2,16,15.9,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
7,7,11,2024-12-17,UNC Asheville,,East Tennessee State,REG (Non-Conf),L 47-53,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,1,0,0,3,4,0,-4.7,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
8,8,12,2024-12-21,UNC Asheville,,Western Carolina,REG (Non-Conf),L 64-77,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.2,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
9,9,13,2024-12-30,UNC Asheville,,Brevard,REG (Non-Conf),W 79-45,,23,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,4,4,8,2,3,1,5,2,11,11.7,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
10,10,14,2025-01-04,UNC Asheville,@,High Point,REG (Conf),L 53-84,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,3,1,0,-2.4,Sydney Burris,https://www.sports-reference.com/cbb/players/sydney-burris-1.html,north-carolina-asheville,2024-25
