ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,87,23,2024-02-09,Arizona,@,UCLA,REG (Conf),L 58-66,,14,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,1,3,2,1,0,1,2,6,5.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,arizona,2023-24
20,88,24,2024-02-12,Arizona,@,Southern California,REG (Conf),L 64-81,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,arizona,2023-24
21,89,25,2024-02-16,Arizona,,Washington State,REG (Conf),W 64-45,,21,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,2,3,4,1,0,1,1,1,1.5,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,arizona,2023-24
22,90,26,2024-02-18,Arizona,,Washington,REG (Conf),W 90-82 (3OT),,30,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,0,0,1,3,5,1.8,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,arizona,2023-24
23,91,27,2024-02-23,Arizona,@,Stanford,REG (Conf),W 68-61,,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,0,2,3,4,-1.9,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,arizona,2023-24
24,92,28,2024-02-25,Arizona,@,California,REG (Conf),W 87-68,,26,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,2,1,3,1,2,0,0,4,9,10.2,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,arizona,2023-24
25,93,29,2024-02-29,Arizona,,Southern California,REG (Conf),L 93-95 (2OT),,21,2,6,.333,1,1,1.000,1,5,.200,.417,6,6,1.000,1,2,3,1,0,0,1,2,11,7.8,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,arizona,2023-24
26,94,30,2024-03-02,Arizona,,UCLA,REG (Conf),L 41-61,,32,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,1,1,3,3,0,0,1,6,4.5,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,arizona,2023-24
27,95,31,2024-03-06,Arizona,N,Washington,REG (Non-Conf),W 58-50,,22,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,1,2,0,1,0,1,0,5,2.9,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,arizona,2023-24
28,96,32,2024-03-07,Arizona,N,Southern California,CTOURN,L 62-65,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,3,1,4,-0.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,arizona,2023-24
29,97,33,2024-03-21,Arizona,N,Auburn,FIRST-FOUR,W 69-59,,15,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,1,2,3,3,2,0,1,3,2,1.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,arizona,2023-24
30,98,34,2024-03-23,Arizona,N,Syracuse,ROUND-64,L 69-74,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,0,3,2,1.1,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,arizona,2023-24
