ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2023-11-06,Arizona,@,New Mexico State,REG (Non-Conf),W 68-57,*,15,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,3,0,3,2,1,0,1,4,9,7.2,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
2,121,2,2023-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 87-64,*,22,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,4,2,6,1,2,0,2,1,16,16.2,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
3,122,3,2023-11-12,Arizona,,Loyola Marymount,REG (Non-Conf),W 70-54,*,29,3,10,.300,1,6,.167,2,4,.500,.350,1,2,.500,1,4,5,0,1,0,2,4,8,1.1,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
4,123,4,2023-11-14,Arizona,,San Diego,REG (Non-Conf),W 79-66,*,23,4,10,.400,0,2,.000,4,8,.500,.400,4,4,1.000,1,2,3,1,4,0,4,4,12,7.0,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
5,124,5,2023-11-18,Arizona,N,Memphis,REG (Non-Conf),W 90-67,*,23,7,11,.636,1,2,.500,6,9,.667,.682,4,4,1.000,3,8,11,2,4,0,2,3,19,20.8,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
6,125,6,2023-11-19,Arizona,N,Ole Miss,REG (Non-Conf),L 47-56,*,33,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,2,4,6,3,2,0,3,3,7,3.0,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
7,126,7,2023-11-20,Arizona,N,South Dakota,REG (Non-Conf),W 61-52,*,31,6,17,.353,0,4,.000,6,13,.462,.353,2,2,1.000,4,4,8,2,4,1,3,3,14,10.4,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
8,127,8,2023-12-02,Arizona,@,UNLV,REG (Non-Conf),L 53-72,*,35,7,14,.500,0,3,.000,7,11,.636,.500,0,1,.000,5,6,11,2,2,2,7,1,14,9.3,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
9,128,9,2023-12-07,Arizona,,UC San Diego,REG (Non-Conf),W 81-38,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,1,1,1,0,0.6,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
10,129,10,2023-12-13,Arizona,,Texas,REG (Non-Conf),L 75-88,*,24,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,1,2,3,2,3,1,4,5,8,7.4,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
11,130,11,2023-12-17,Arizona,@,Arizona State,REG (Conf),W 91-52,*,22,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,2,5,7,3,2,1,0,2,10,11.8,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
12,131,12,2023-12-20,Arizona,N,Gonzaga,REG (Non-Conf),L 69-81,*,24,0,7,.000,0,1,.000,0,6,.000,.000,1,2,.500,2,0,2,1,1,0,1,4,1,-3.8,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
13,132,13,2023-12-31,Arizona,,Seattle,REG (Non-Conf),W 89-52,,20,4,11,.364,0,1,.000,4,10,.400,.364,7,7,1.000,1,4,5,5,2,0,1,4,15,13.7,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2023-24
