ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Arizona,@,New Mexico State,REG (Non-Conf),W 68-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
2,59,2,2023-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 87-64,,17,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,1,3,1,1,0,1,4,7,5.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
3,60,3,2023-11-12,Arizona,,Loyola Marymount,REG (Non-Conf),W 70-54,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,2,2,1,1,0,3.3,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
4,61,4,2023-11-14,Arizona,,San Diego,REG (Non-Conf),W 79-66,,18,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,3,7,5.2,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
5,62,5,2023-11-18,Arizona,N,Memphis,REG (Non-Conf),W 90-67,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,1,1,0,1,5,6,5.1,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
6,63,6,2023-11-19,Arizona,N,Ole Miss,REG (Non-Conf),L 47-56,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,1,1,5,4,2.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
7,64,7,2023-11-20,Arizona,N,South Dakota,REG (Non-Conf),W 61-52,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,0,1,4,4,1.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
8,65,8,2023-12-02,Arizona,@,UNLV,REG (Non-Conf),L 53-72,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,2,1,0,2,4,4.9,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
9,66,9,2023-12-07,Arizona,,UC San Diego,REG (Non-Conf),W 81-38,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,2,5,0,1,0,1,5,0,-1.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
10,67,10,2023-12-13,Arizona,,Texas,REG (Non-Conf),L 75-88,,24,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,1,2,3,2,2,0,3,3,9,7.2,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2023-24
