ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Arizona,@,New Mexico State,REG (Non-Conf),W 68-57,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,4,1,0,-5.5,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
2,2,2,2023-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 87-64,,19,1,5,.200,0,1,.000,1,4,.250,.200,1,4,.250,1,2,3,1,1,1,2,3,3,-0.8,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
3,3,3,2023-11-12,Arizona,,Loyola Marymount,REG (Non-Conf),W 70-54,,22,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,0,1,1,4,0,0,1,3,3,-1.0,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
4,4,4,2023-11-14,Arizona,,San Diego,REG (Non-Conf),W 79-66,,9,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,1,2,1,-0.2,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
5,5,5,2023-11-18,Arizona,N,Memphis,REG (Non-Conf),W 90-67,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,0,0,1,1,5,3.0,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
6,6,7,2023-11-20,Arizona,N,South Dakota,REG (Non-Conf),W 61-52,,14,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,1,2,8,7.3,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
7,7,9,2023-12-07,Arizona,,UC San Diego,REG (Non-Conf),W 81-38,,21,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,4,4,1,1,0,0,1,9,10.6,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
8,8,10,2023-12-13,Arizona,,Texas,REG (Non-Conf),L 75-88,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,2,5,2,-1.4,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
9,9,11,2023-12-17,Arizona,@,Arizona State,REG (Conf),W 91-52,,25,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,1,1,2,0,0,0,2,10,8.3,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
10,10,12,2023-12-20,Arizona,N,Gonzaga,REG (Non-Conf),L 69-81,,14,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,0,1,1,1,0,1,3,6,5.2,Skylar Jones,https://www.sports-reference.com/cbb/players/skylar-jones-2.html,arizona,2023-24
