ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,136,20,2024-01-26,Arizona,,California,REG (Conf),W 66-55,*,39,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,3,3,4,2,1,3,1,7,7.3,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
21,137,21,2024-01-28,Arizona,,Stanford,REG (Conf),L 64-96,*,33,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,7,2,0,1,2,0,3.6,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
22,138,22,2024-02-04,Arizona,,Arizona State,REG (Conf),W 63-52,*,37,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,5,6,4,3,3,3,1,11,13.4,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
23,139,23,2024-02-09,Arizona,@,UCLA,REG (Conf),L 58-66,*,37,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,0,4,4,2,2,1,1,0,10,7.2,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
24,140,24,2024-02-12,Arizona,@,Southern California,REG (Conf),L 64-81,*,34,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,1,1,1,5,1,1,4,8,8.1,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
25,141,25,2024-02-16,Arizona,,Washington State,REG (Conf),W 64-45,*,39,8,10,.800,2,3,.667,6,7,.857,.900,0,0,,0,4,4,2,5,0,2,0,18,19.8,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
26,142,26,2024-02-18,Arizona,,Washington,REG (Conf),W 90-82 (3OT),*,55,7,15,.467,3,7,.429,4,8,.500,.567,5,6,.833,0,8,8,4,2,2,1,1,22,21.1,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
27,143,27,2024-02-23,Arizona,@,Stanford,REG (Conf),W 68-61,*,39,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,4,5,5,5,0,2,0,9,13.0,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
28,144,28,2024-02-25,Arizona,@,California,REG (Conf),W 87-68,*,36,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,1,1,5,0,0,2,1,10,7.1,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
29,145,29,2024-02-29,Arizona,,Southern California,REG (Conf),L 93-95 (2OT),*,50,7,14,.500,3,4,.750,4,10,.400,.607,4,4,1.000,1,8,9,7,3,2,4,2,21,21.6,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
30,146,30,2024-03-02,Arizona,,UCLA,REG (Conf),L 41-61,*,36,7,14,.500,1,4,.250,6,10,.600,.536,1,2,.500,0,3,3,1,6,1,0,1,16,16.5,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
31,147,31,2024-03-06,Arizona,N,Washington,REG (Non-Conf),W 58-50,*,40,6,11,.545,0,2,.000,6,9,.667,.545,2,2,1.000,1,2,3,5,5,4,2,0,14,19.3,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
32,148,32,2024-03-07,Arizona,N,Southern California,CTOURN,L 62-65,*,39,7,17,.412,2,5,.400,5,12,.417,.471,3,4,.750,1,3,4,6,6,0,1,2,19,19.5,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
33,149,33,2024-03-21,Arizona,N,Auburn,FIRST-FOUR,W 69-59,*,39,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,0,2,2,4,3,1,5,1,16,13.1,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
34,150,34,2024-03-23,Arizona,N,Syracuse,ROUND-64,L 69-74,*,40,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,1,6,7,2,4,1,2,2,14,15.9,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2023-24
