ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Arizona,@,New Mexico State,REG (Non-Conf),W 68-57,*,29,2,7,.286,1,5,.200,1,2,.500,.357,2,4,.500,0,1,1,4,1,0,5,4,7,-0.4,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
2,2,2,2023-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 87-64,,21,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,1,3,4,2,1,0,4,3,2,-3.0,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
3,3,3,2023-11-12,Arizona,,Loyola Marymount,REG (Non-Conf),W 70-54,*,23,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,1,1,2,0,0,1,4,6,0.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
4,4,4,2023-11-14,Arizona,,San Diego,REG (Non-Conf),W 79-66,,18,0,5,.000,0,4,.000,0,1,.000,.000,4,4,1.000,0,0,0,1,1,0,2,3,4,-1.0,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
5,5,5,2023-11-18,Arizona,N,Memphis,REG (Non-Conf),W 90-67,,25,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,0,1,1,2,0,0,2,2,7,3.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
6,6,6,2023-11-19,Arizona,N,Ole Miss,REG (Non-Conf),L 47-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
7,7,7,2023-11-20,Arizona,N,South Dakota,REG (Non-Conf),W 61-52,,33,5,14,.357,2,7,.286,3,7,.429,.429,1,1,1.000,0,1,1,3,1,0,1,1,13,7.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
8,8,8,2023-12-02,Arizona,@,UNLV,REG (Non-Conf),L 53-72,,23,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,1,5,1.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
9,9,9,2023-12-07,Arizona,,UC San Diego,REG (Non-Conf),W 81-38,*,22,5,9,.556,3,7,.429,2,2,1.000,.722,2,2,1.000,1,0,1,1,5,0,1,3,15,14.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
10,10,10,2023-12-13,Arizona,,Texas,REG (Non-Conf),L 75-88,*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,4,0,0,3,0,2,-0.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
11,11,11,2023-12-17,Arizona,@,Arizona State,REG (Conf),W 91-52,*,22,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,3,0,0,0,1,3,2.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
12,12,12,2023-12-20,Arizona,N,Gonzaga,REG (Non-Conf),L 69-81,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,1,1,4,1,0,2,2,4,2.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
13,13,13,2023-12-31,Arizona,,Seattle,REG (Non-Conf),W 89-52,*,25,7,9,.778,0,2,.000,7,7,1.000,.778,4,4,1.000,0,2,2,3,0,0,2,2,18,14.4,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
14,14,14,2024-01-05,Arizona,,Colorado,REG (Conf),L 74-75,*,32,6,9,.667,2,3,.667,4,6,.667,.778,2,2,1.000,1,1,2,5,1,0,1,3,16,15.4,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
15,15,15,2024-01-07,Arizona,,Utah,REG (Conf),W 71-70 (OT),*,37,0,4,.000,0,1,.000,0,3,.000,.000,3,6,.500,0,2,2,2,1,0,1,3,3,-0.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
16,16,16,2024-01-12,Arizona,@,Oregon State,REG (Conf),L 70-73 (2OT),*,37,2,7,.286,1,3,.333,1,4,.250,.357,6,6,1.000,0,2,2,2,2,0,2,4,11,7.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
17,17,17,2024-01-14,Arizona,@,Oregon,REG (Conf),L 68-70,*,34,9,14,.643,3,4,.750,6,10,.600,.750,2,2,1.000,1,1,2,0,1,0,3,4,23,14.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
18,18,18,2024-01-19,Arizona,@,Washington,REG (Conf),L 60-62,*,27,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,1,1,0,2,0,4,0,9,3.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
19,19,19,2024-01-21,Arizona,@,Washington State,REG (Conf),L 57-78,*,32,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,5,5,2,0,0,3,3,10,4.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
20,20,20,2024-01-26,Arizona,,California,REG (Conf),W 66-55,*,30,2,8,.250,0,0,,2,8,.250,.250,9,10,.900,1,1,2,2,1,0,3,2,13,7.4,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
21,21,21,2024-01-28,Arizona,,Stanford,REG (Conf),L 64-96,*,37,4,17,.235,1,6,.167,3,11,.273,.265,5,6,.833,1,1,2,1,0,0,2,3,14,1.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
22,22,22,2024-02-04,Arizona,,Arizona State,REG (Conf),W 63-52,*,27,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,1,1,2,2,0,0,3,2,4,-3.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
23,23,23,2024-02-09,Arizona,@,UCLA,REG (Conf),L 58-66,*,36,2,11,.182,0,3,.000,2,8,.250,.182,4,4,1.000,1,1,2,2,0,1,1,2,8,2.4,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
24,24,24,2024-02-12,Arizona,@,Southern California,REG (Conf),L 64-81,*,32,4,11,.364,1,3,.333,3,8,.375,.409,1,1,1.000,0,0,0,3,0,0,1,2,10,4.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
25,25,25,2024-02-16,Arizona,,Washington State,REG (Conf),W 64-45,*,35,3,10,.300,0,3,.000,3,7,.429,.300,3,4,.750,0,0,0,3,2,0,0,2,9,6.1,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
26,26,26,2024-02-18,Arizona,,Washington,REG (Conf),W 90-82 (3OT),*,48,3,11,.273,0,2,.000,3,9,.333,.273,5,6,.833,0,4,4,5,2,0,3,1,11,7.4,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
27,27,27,2024-02-23,Arizona,@,Stanford,REG (Conf),W 68-61,*,38,8,17,.471,3,6,.500,5,11,.455,.559,4,6,.667,0,4,4,2,2,0,2,2,23,15.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
28,28,28,2024-02-25,Arizona,@,California,REG (Conf),W 87-68,*,36,7,13,.538,2,4,.500,5,9,.556,.615,2,2,1.000,0,2,2,3,3,0,1,3,18,15.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
29,29,29,2024-02-29,Arizona,,Southern California,REG (Conf),L 93-95 (2OT),*,44,4,11,.364,2,5,.400,2,6,.333,.455,4,4,1.000,0,3,3,5,1,0,3,3,14,9.1,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
30,30,30,2024-03-02,Arizona,,UCLA,REG (Conf),L 41-61,*,32,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,0,0,2,5,0,5,2,2,-0.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
31,31,31,2024-03-06,Arizona,N,Washington,REG (Non-Conf),W 58-50,*,31,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,2,2,0,3,2,2,-2.0,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2023-24
