ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Arizona,@,New Mexico State,REG (Non-Conf),W 68-57,*,33,6,11,.545,2,3,.667,4,8,.500,.636,2,3,.667,1,8,9,2,3,0,6,1,16,11.4,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
2,34,2,2023-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 87-64,*,25,5,10,.500,2,3,.667,3,7,.429,.600,4,4,1.000,1,9,10,5,1,0,3,2,16,15.1,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
3,35,3,2023-11-12,Arizona,,Loyola Marymount,REG (Non-Conf),W 70-54,*,27,6,17,.353,2,6,.333,4,11,.364,.412,1,3,.333,4,5,9,2,1,0,2,2,15,8.6,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
4,36,4,2023-11-14,Arizona,,San Diego,REG (Non-Conf),W 79-66,*,36,6,16,.375,1,3,.333,5,13,.385,.406,8,8,1.000,1,3,4,3,2,0,5,2,21,12.1,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
5,37,5,2023-11-18,Arizona,N,Memphis,REG (Non-Conf),W 90-67,*,28,4,8,.500,1,1,1.000,3,7,.429,.563,4,5,.800,0,2,2,2,0,0,3,0,13,7.6,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
6,38,6,2023-11-19,Arizona,N,Ole Miss,REG (Non-Conf),L 47-56,*,31,1,11,.091,0,4,.000,1,7,.143,.091,0,0,,0,3,3,2,0,0,2,1,2,-5.4,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
7,39,7,2023-11-20,Arizona,N,South Dakota,REG (Non-Conf),W 61-52,*,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,1,0,2,4,2,-1.3,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
8,40,8,2023-12-02,Arizona,@,UNLV,REG (Non-Conf),L 53-72,*,32,8,17,.471,1,2,.500,7,15,.467,.500,4,4,1.000,0,5,5,3,3,0,3,4,21,14.3,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
9,41,9,2023-12-07,Arizona,,UC San Diego,REG (Non-Conf),W 81-38,*,22,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,0,1,1,1,3,0,4,2,11,4.5,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
10,42,10,2023-12-13,Arizona,,Texas,REG (Non-Conf),L 75-88,*,32,8,21,.381,3,3,1.000,5,18,.278,.452,7,8,.875,1,4,5,2,0,0,2,0,26,15.4,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
11,43,11,2023-12-17,Arizona,@,Arizona State,REG (Conf),W 91-52,*,27,7,10,.700,2,3,.667,5,7,.714,.800,3,5,.600,0,6,6,4,1,0,2,1,19,17.2,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
12,44,12,2023-12-20,Arizona,N,Gonzaga,REG (Non-Conf),L 69-81,*,36,10,20,.500,1,3,.333,9,17,.529,.525,0,0,,1,4,5,1,4,0,5,1,21,12.2,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
13,45,13,2023-12-31,Arizona,,Seattle,REG (Non-Conf),W 89-52,*,31,5,12,.417,2,4,.500,3,8,.375,.500,5,8,.625,3,7,10,6,3,0,1,1,17,19.4,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
14,46,14,2024-01-05,Arizona,,Colorado,REG (Conf),L 74-75,*,39,8,21,.381,1,4,.250,7,17,.412,.405,2,3,.667,1,4,5,2,0,0,4,1,19,6.0,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
15,47,15,2024-01-07,Arizona,,Utah,REG (Conf),W 71-70 (OT),*,39,7,19,.368,2,4,.500,5,15,.333,.421,6,6,1.000,2,10,12,2,1,0,3,2,22,14.5,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
16,48,16,2024-01-12,Arizona,@,Oregon State,REG (Conf),L 70-73 (2OT),*,45,8,21,.381,0,2,.000,8,19,.421,.381,6,10,.600,2,4,6,3,5,0,4,4,22,13.0,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
17,49,17,2024-01-14,Arizona,@,Oregon,REG (Conf),L 68-70,*,36,6,10,.600,1,2,.500,5,8,.625,.650,2,5,.400,0,1,1,4,0,0,5,3,15,6.1,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
18,50,18,2024-01-19,Arizona,@,Washington,REG (Conf),L 60-62,*,30,6,13,.462,0,1,.000,6,12,.500,.462,6,6,1.000,0,7,7,3,1,0,1,0,18,15.5,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
19,51,19,2024-01-21,Arizona,@,Washington State,REG (Conf),L 57-78,*,35,8,17,.471,0,0,,8,17,.471,.471,6,7,.857,1,10,11,3,0,0,3,1,22,15.3,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
20,52,23,2024-02-09,Arizona,@,UCLA,REG (Conf),L 58-66,,15,4,8,.500,1,2,.500,3,6,.500,.563,5,6,.833,0,2,2,1,2,0,1,1,14,11.5,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
21,53,24,2024-02-12,Arizona,@,Southern California,REG (Conf),L 64-81,,19,4,14,.286,0,1,.000,4,13,.308,.286,3,5,.600,1,2,3,1,0,0,1,0,11,3.0,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
22,54,25,2024-02-16,Arizona,,Washington State,REG (Conf),W 64-45,,15,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,4,5,0,0,0,1,1,5,0.7,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
23,55,26,2024-02-18,Arizona,,Washington,REG (Conf),W 90-82 (3OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2023-24
