ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,Fresno State,,Fresno Pacific,REG (Non-Conf),W 66-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
2,41,2,2022-11-11,Fresno State,,Cal State Bakersfield,REG (Non-Conf),L 53-56,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
3,42,3,2022-11-15,Fresno State,,UC Riverside,REG (Non-Conf),W 54-40,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
4,43,4,2022-11-18,Fresno State,,Cal Poly,REG (Non-Conf),L 47-48,,7,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
5,44,5,2022-11-22,Fresno State,,UC Merced,REG (Non-Conf),W 71-28,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,1,0,0,0,3,3.7,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
6,45,6,2022-11-25,Fresno State,N,Delaware,REG (Non-Conf),W 53-49,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,0,1,3,1.5,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
7,46,7,2022-11-26,Fresno State,N,Penn State,REG (Non-Conf),L 49-68,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
8,47,8,2022-12-01,Fresno State,@,Portland State,REG (Non-Conf),L 60-62,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
9,48,9,2022-12-03,Fresno State,@,Sacramento State,REG (Non-Conf),L 61-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
10,49,10,2022-12-08,Fresno State,,Northern Arizona,REG (Non-Conf),W 68-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
11,50,13,2022-12-20,Fresno State,@,UCLA,REG (Non-Conf),L 48-82,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
12,51,15,2022-12-31,Fresno State,@,Wyoming,REG (Conf),L 72-77 (2OT),,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
13,52,16,2023-01-05,Fresno State,,UNLV,REG (Conf),L 49-64,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
14,53,18,2023-01-11,Fresno State,,San Diego State,REG (Conf),L 43-49,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
15,54,19,2023-01-14,Fresno State,@,Air Force,REG (Conf),L 68-71,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
16,55,20,2023-01-16,Fresno State,,Utah State,REG (Conf),L 58-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
17,56,21,2023-01-19,Fresno State,@,Boise State,REG (Conf),L 53-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
18,57,22,2023-01-21,Fresno State,@,Nevada,REG (Conf),L 69-75,,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
19,58,23,2023-01-26,Fresno State,@,San Diego State,REG (Conf),L 56-75,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
20,59,24,2023-02-02,Fresno State,,Air Force,REG (Conf),L 59-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
21,60,26,2023-02-09,Fresno State,@,UNLV,REG (Conf),L 63-64,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
22,61,27,2023-02-11,Fresno State,,Colorado State,REG (Conf),L 54-61,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
23,62,28,2023-02-16,Fresno State,@,Utah State,REG (Conf),W 76-61,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
24,63,29,2023-02-18,Fresno State,,Nevada,REG (Conf),W 58-55,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
25,64,30,2023-02-25,Fresno State,@,San Jose State,REG (Conf),L 66-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,fresno-state,2022-23
