ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,55,22,2023-01-21,Fresno State,@,Nevada,REG (Conf),L 69-75,*,33,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,1,1,0,0,0,2,0,8,3.6,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2022-23
23,56,23,2023-01-26,Fresno State,@,San Diego State,REG (Conf),L 56-75,*,31,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,4,4,1,2,0,3,0,14,10.6,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2022-23
24,57,24,2023-02-02,Fresno State,,Air Force,REG (Conf),L 59-74,*,34,3,13,.231,2,5,.400,1,8,.125,.308,2,2,1.000,0,3,3,2,0,0,2,2,10,1.6,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2022-23
25,58,25,2023-02-04,Fresno State,,Boise State,REG (Conf),L 61-66,*,36,2,13,.154,0,2,.000,2,11,.182,.154,0,2,.000,1,4,5,4,2,0,0,0,4,1.6,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2022-23
26,59,26,2023-02-09,Fresno State,@,UNLV,REG (Conf),L 63-64,*,27,3,9,.333,1,3,.333,2,6,.333,.389,6,6,1.000,1,2,3,3,1,0,2,1,13,9.9,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2022-23
27,60,27,2023-02-11,Fresno State,,Colorado State,REG (Conf),L 54-61,*,36,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,6,7,2,0,0,2,0,0,-3.7,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2022-23
28,61,28,2023-02-16,Fresno State,@,Utah State,REG (Conf),W 76-61,*,38,5,17,.294,2,6,.333,3,11,.273,.353,9,10,.900,1,4,5,2,1,0,1,2,21,13.2,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2022-23
29,62,29,2023-02-18,Fresno State,,Nevada,REG (Conf),W 58-55,*,37,6,11,.545,3,5,.600,3,6,.500,.682,3,4,.750,0,4,4,2,1,0,0,0,18,15.9,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2022-23
30,63,30,2023-02-25,Fresno State,@,San Jose State,REG (Conf),L 66-73,*,34,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,2,3,0,3,3,6,4.8,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2022-23
31,64,31,2023-02-28,Fresno State,,New Mexico,REG (Conf),L 68-88,*,36,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,0,3,3,3,1,0,2,0,11,8.7,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2022-23
32,65,32,2023-03-05,Fresno State,N,Nevada,CTOURN,L 53-65 (OT),*,31,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,2,2,2,2,1,1,4,4,3.0,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2022-23
