ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,124,14,2022-12-29,Fresno State,@,Colorado State,REG (Conf),L 58-64,*,35,5,15,.333,0,3,.000,5,12,.417,.333,2,2,1.000,1,8,9,4,2,1,0,4,12,10.5,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
15,125,15,2022-12-31,Fresno State,@,Wyoming,REG (Conf),L 72-77 (2OT),*,40,7,10,.700,1,2,.500,6,8,.750,.750,1,1,1.000,0,3,3,0,2,0,2,2,16,11.9,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
16,126,16,2023-01-05,Fresno State,,UNLV,REG (Conf),L 49-64,*,33,4,13,.308,1,2,.500,3,11,.273,.346,2,2,1.000,1,3,4,0,3,0,0,1,11,7.7,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
17,127,17,2023-01-07,Fresno State,,San Jose State,REG (Conf),W 65-51,*,37,6,15,.400,0,3,.000,6,12,.500,.400,5,6,.833,0,3,3,3,4,0,2,0,17,13.5,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
18,128,18,2023-01-11,Fresno State,,San Diego State,REG (Conf),L 43-49,*,35,5,11,.455,0,3,.000,5,8,.625,.455,8,8,1.000,1,4,5,0,2,0,3,1,18,12.8,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
19,129,19,2023-01-14,Fresno State,@,Air Force,REG (Conf),L 68-71,*,31,5,9,.556,0,2,.000,5,7,.714,.556,5,6,.833,0,7,7,1,3,1,4,4,15,11.2,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
20,130,20,2023-01-16,Fresno State,,Utah State,REG (Conf),L 58-68,*,33,6,17,.353,1,4,.250,5,13,.385,.382,5,5,1.000,2,5,7,2,0,0,0,3,18,11.6,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
21,131,21,2023-01-19,Fresno State,@,Boise State,REG (Conf),L 53-60,*,34,6,18,.333,1,4,.250,5,14,.357,.361,4,6,.667,1,7,8,2,0,0,2,3,17,7.0,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
22,132,22,2023-01-21,Fresno State,@,Nevada,REG (Conf),L 69-75,*,38,6,11,.545,0,1,.000,6,10,.600,.545,8,9,.889,0,2,2,3,1,1,3,2,20,14.9,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
23,133,23,2023-01-26,Fresno State,@,San Diego State,REG (Conf),L 56-75,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,0,0,4,2,2,-4.0,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
24,134,24,2023-02-02,Fresno State,,Air Force,REG (Conf),L 59-74,*,37,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,0,0,3,0,1,1,3,9,5.9,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
25,135,25,2023-02-04,Fresno State,,Boise State,REG (Conf),L 61-66,*,35,7,16,.438,4,5,.800,3,11,.273,.563,4,4,1.000,2,6,8,1,1,0,1,1,22,17.1,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
26,136,26,2023-02-09,Fresno State,@,UNLV,REG (Conf),L 63-64,,33,5,14,.357,0,2,.000,5,12,.417,.357,1,2,.500,1,4,5,3,0,0,2,1,11,4.4,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
27,137,27,2023-02-11,Fresno State,,Colorado State,REG (Conf),L 54-61,*,35,2,11,.182,1,4,.250,1,7,.143,.227,3,4,.750,3,8,11,2,1,0,3,3,8,3.4,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
28,138,28,2023-02-16,Fresno State,@,Utah State,REG (Conf),W 76-61,*,38,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,5,5,10,2,0,0,3,1,8,4.9,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
29,139,29,2023-02-18,Fresno State,,Nevada,REG (Conf),W 58-55,*,34,6,16,.375,1,2,.500,5,14,.357,.406,2,2,1.000,2,4,6,0,1,0,3,1,15,6.4,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
30,140,30,2023-02-25,Fresno State,@,San Jose State,REG (Conf),L 66-73,*,37,9,19,.474,5,9,.556,4,10,.400,.605,2,2,1.000,1,4,5,0,0,0,2,1,25,14.8,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
31,141,31,2023-02-28,Fresno State,,New Mexico,REG (Conf),L 68-88,*,38,6,14,.429,1,4,.250,5,10,.500,.464,3,3,1.000,2,6,8,2,0,0,0,1,16,12.8,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
32,142,32,2023-03-05,Fresno State,N,Nevada,CTOURN,L 53-65 (OT),*,44,5,13,.385,1,6,.167,4,7,.571,.423,7,8,.875,0,2,2,2,1,0,4,4,18,7.9,Amaya West,https://www.sports-reference.com/cbb/players/amaya-west-1.html,fresno-state,2022-23
