ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2022-11-07,Fresno State,,Fresno Pacific,REG (Non-Conf),W 66-49,*,30,4,10,.400,1,3,.333,3,7,.429,.450,2,3,.667,0,4,4,0,2,0,1,1,11,7.0,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
2,96,2,2022-11-11,Fresno State,,Cal State Bakersfield,REG (Non-Conf),L 53-56,*,21,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,0,6,6,0,1,0,1,4,0,-5.4,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
3,97,3,2022-11-15,Fresno State,,UC Riverside,REG (Non-Conf),W 54-40,*,24,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,3,2,5,4,2,0,2,2,9,10.0,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
4,98,4,2022-11-18,Fresno State,,Cal Poly,REG (Non-Conf),L 47-48,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,3,2,3,-2.6,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
5,99,5,2022-11-22,Fresno State,,UC Merced,REG (Non-Conf),W 71-28,*,25,4,11,.364,0,3,.000,4,8,.500,.364,1,1,1.000,1,5,6,1,1,0,1,1,9,5.4,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
6,100,6,2022-11-25,Fresno State,N,Delaware,REG (Non-Conf),W 53-49,*,29,1,10,.100,0,5,.000,1,5,.200,.100,2,4,.500,2,4,6,1,3,1,3,2,4,-0.2,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
7,101,7,2022-11-26,Fresno State,N,Penn State,REG (Non-Conf),L 49-68,*,21,3,10,.300,2,9,.222,1,1,1.000,.400,0,0,,0,3,3,0,0,1,5,1,8,-1.6,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
8,102,8,2022-12-01,Fresno State,@,Portland State,REG (Non-Conf),L 60-62,*,30,11,17,.647,8,14,.571,3,3,1.000,.882,1,1,1.000,0,4,4,1,1,1,2,1,31,24.7,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
9,103,9,2022-12-03,Fresno State,@,Sacramento State,REG (Non-Conf),L 61-62,*,30,6,12,.500,0,3,.000,6,9,.667,.500,0,0,,0,1,1,3,0,0,0,0,12,8.4,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
10,104,10,2022-12-08,Fresno State,,Northern Arizona,REG (Non-Conf),W 68-63,*,31,6,12,.500,5,7,.714,1,5,.200,.708,1,2,.500,2,5,7,1,6,2,1,2,18,20.8,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
11,105,11,2022-12-11,Fresno State,,UC Irvine,REG (Non-Conf),W 53-44,*,36,4,9,.444,4,9,.444,0,0,,.667,0,0,,1,4,5,3,0,0,1,1,12,9.9,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
12,106,12,2022-12-17,Fresno State,,Utah Valley,REG (Non-Conf),W 53-48,*,38,3,7,.429,1,5,.200,2,2,1.000,.500,1,1,1.000,0,0,0,0,0,0,1,2,8,2.5,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
13,107,13,2022-12-20,Fresno State,@,UCLA,REG (Non-Conf),L 48-82,*,29,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,2,2,4,2,1,1,0,1,8,8.3,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
14,108,14,2022-12-29,Fresno State,@,Colorado State,REG (Conf),L 58-64,*,26,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,7,7,3,1,0,2,1,9,7.7,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
15,109,15,2022-12-31,Fresno State,@,Wyoming,REG (Conf),L 72-77 (2OT),*,26,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,1,0,0,0,3,0,-3.0,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
16,110,16,2023-01-05,Fresno State,,UNLV,REG (Conf),L 49-64,*,27,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,2,4,2,0,0,0,2,10,8.6,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
17,111,17,2023-01-07,Fresno State,,San Jose State,REG (Conf),W 65-51,*,31,3,9,.333,3,8,.375,0,1,.000,.500,2,4,.500,1,1,2,1,0,0,0,1,11,6.4,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
18,112,18,2023-01-11,Fresno State,,San Diego State,REG (Conf),L 43-49,*,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,3,6,0,0,0,4,1,5,0.2,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
19,113,19,2023-01-14,Fresno State,@,Air Force,REG (Conf),L 68-71,*,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,2,1,4,0.6,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
20,114,20,2023-01-16,Fresno State,,Utah State,REG (Conf),L 58-68,*,28,5,12,.417,1,8,.125,4,4,1.000,.458,2,3,.667,1,4,5,0,1,0,0,4,13,7.5,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
21,115,21,2023-01-19,Fresno State,@,Boise State,REG (Conf),L 53-60,*,24,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,1,1,0,2,0,2,1,3,-0.3,Amiee Book,https://www.sports-reference.com/cbb/players/amiee-book-1.html,fresno-state,2022-23
