ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Fresno State,,Fresno Pacific,REG (Non-Conf),W 66-49,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,4,5,1,1,0,2,1,2,0.0,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
2,2,2,2022-11-11,Fresno State,,Cal State Bakersfield,REG (Non-Conf),L 53-56,,12,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,2,0,0,1,2,1,-1.2,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
3,3,3,2022-11-15,Fresno State,,UC Riverside,REG (Non-Conf),W 54-40,,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,2,3,0,1,2,2,2.1,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
4,4,4,2022-11-18,Fresno State,,Cal Poly,REG (Non-Conf),L 47-48,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
5,5,5,2022-11-22,Fresno State,,UC Merced,REG (Non-Conf),W 71-28,,14,2,5,.400,0,1,.000,2,4,.500,.400,1,4,.250,1,1,2,1,1,1,1,0,5,3.5,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
6,6,6,2022-11-25,Fresno State,N,Delaware,REG (Non-Conf),W 53-49,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,4,1,3,-1.4,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
7,7,7,2022-11-26,Fresno State,N,Penn State,REG (Non-Conf),L 49-68,,19,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,4,5,2,0,0,0,4,8,6.0,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
8,8,8,2022-12-01,Fresno State,@,Portland State,REG (Non-Conf),L 60-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
9,9,9,2022-12-03,Fresno State,@,Sacramento State,REG (Non-Conf),L 61-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
10,10,10,2022-12-08,Fresno State,,Northern Arizona,REG (Non-Conf),W 68-63,,15,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,1,1,0,2,1,0,-2.9,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,fresno-state,2022-23
