ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Fresno State,,Fresno Pacific,REG (Non-Conf),W 66-49,,10,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,1,4,5,1,0,1,1,3,7,6.0,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
2,32,2,2022-11-11,Fresno State,,Cal State Bakersfield,REG (Non-Conf),L 53-56,,15,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,2,4,0,0,0,1,2,2,-3.0,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
3,33,3,2022-11-15,Fresno State,,UC Riverside,REG (Non-Conf),W 54-40,,22,5,10,.500,0,0,,5,10,.500,.500,0,0,,7,5,12,0,0,1,1,3,10,9.9,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
4,34,5,2022-11-22,Fresno State,,UC Merced,REG (Non-Conf),W 71-28,,15,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,3,4,1,0,0,3,1,6,2.9,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
5,35,6,2022-11-25,Fresno State,N,Delaware,REG (Non-Conf),W 53-49,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
6,36,7,2022-11-26,Fresno State,N,Penn State,REG (Non-Conf),L 49-68,,17,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,3,5,1,0,1,0,3,7,7.2,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
7,37,8,2022-12-01,Fresno State,@,Portland State,REG (Non-Conf),L 60-62,,14,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,1,0,0.9,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
8,38,9,2022-12-03,Fresno State,@,Sacramento State,REG (Non-Conf),L 61-62,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,3,0,-2.0,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
9,39,10,2022-12-08,Fresno State,,Northern Arizona,REG (Non-Conf),W 68-63,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,3,2,4,0.3,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
10,40,11,2022-12-11,Fresno State,,UC Irvine,REG (Non-Conf),W 53-44,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,0,1,0,2,1,2,-0.2,Maria Guimaraes,https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,fresno-state,2022-23
