ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,Fresno State,,Fresno Pacific,REG (Non-Conf),W 66-49,*,31,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,1,6,7,1,1,1,2,2,8,7.3,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
2,21,2,2022-11-11,Fresno State,,Cal State Bakersfield,REG (Non-Conf),L 53-56,*,28,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,3,2,5,1,1,1,0,0,8,9.4,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
3,22,3,2022-11-15,Fresno State,,UC Riverside,REG (Non-Conf),W 54-40,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,2,0,2,3,4,1.5,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
4,23,4,2022-11-18,Fresno State,,Cal Poly,REG (Non-Conf),L 47-48,*,33,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,3,3,0,2,1,3,0,2,0.5,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
5,24,6,2022-11-25,Fresno State,N,Delaware,REG (Non-Conf),W 53-49,,28,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,6,8,1,1,0,0,2,6,7.8,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
6,25,7,2022-11-26,Fresno State,N,Penn State,REG (Non-Conf),L 49-68,,18,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,0,0,0,1,0,7,4.3,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
7,26,8,2022-12-01,Fresno State,@,Portland State,REG (Non-Conf),L 60-62,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,4,8,1,0,0,0,0,3,5.6,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
8,27,9,2022-12-03,Fresno State,@,Sacramento State,REG (Non-Conf),L 61-62,,24,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,1,0,1,0,2.9,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
9,28,10,2022-12-08,Fresno State,,Northern Arizona,REG (Non-Conf),W 68-63,*,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,5,5,0,0,0,1,3,3,0.9,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
10,29,11,2022-12-11,Fresno State,,UC Irvine,REG (Non-Conf),W 53-44,*,26,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,2,3,1,1,1,1,4,9,8.2,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
11,30,12,2022-12-17,Fresno State,,Utah Valley,REG (Non-Conf),W 53-48,*,29,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,2,3,5,0,0,1,1,0,10,8.7,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
12,31,13,2022-12-20,Fresno State,@,UCLA,REG (Non-Conf),L 48-82,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,3,0,0,2,0,2.2,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
13,32,14,2022-12-29,Fresno State,@,Colorado State,REG (Conf),L 58-64,*,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,1,0,1,2,2,4,1.2,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
14,33,15,2022-12-31,Fresno State,@,Wyoming,REG (Conf),L 72-77 (2OT),*,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
15,34,16,2023-01-05,Fresno State,,UNLV,REG (Conf),L 49-64,,26,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,2,2,4,1,2,0,0,2,5,4.1,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
16,35,17,2023-01-07,Fresno State,,San Jose State,REG (Conf),W 65-51,*,38,8,10,.800,0,0,,8,10,.800,.800,1,2,.500,5,5,10,0,2,2,0,0,17,21.2,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
17,36,18,2023-01-11,Fresno State,,San Diego State,REG (Conf),L 43-49,*,23,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,2,3,5,0,1,0,3,1,5,1.4,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
18,37,19,2023-01-14,Fresno State,@,Air Force,REG (Conf),L 68-71,*,26,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,2,4,6,0,0,3,0,2,1,3.0,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
19,38,20,2023-01-16,Fresno State,,Utah State,REG (Conf),L 58-68,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,1,0,0,1,2,4.3,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
20,39,21,2023-01-19,Fresno State,@,Boise State,REG (Conf),L 53-60,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,0,1,0,1,3,4,2.0,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
21,40,22,2023-01-21,Fresno State,@,Nevada,REG (Conf),L 69-75,*,23,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,2,2,4,0,0,1,3,1,8,4.6,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
22,41,23,2023-01-26,Fresno State,@,San Diego State,REG (Conf),L 56-75,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,1,4,0,0,1,1,2,4,3.3,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
23,42,24,2023-02-02,Fresno State,,Air Force,REG (Conf),L 59-74,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
24,43,25,2023-02-04,Fresno State,,Boise State,REG (Conf),L 61-66,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,3,6,0,0,1,1,0,0,0.6,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
25,44,26,2023-02-09,Fresno State,@,UNLV,REG (Conf),L 63-64,*,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,1,3,3,0,0,0,4,4,4.9,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
26,45,27,2023-02-11,Fresno State,,Colorado State,REG (Conf),L 54-61,*,35,6,8,.750,1,3,.333,5,5,1.000,.813,2,2,1.000,1,2,3,0,0,0,1,2,15,11.3,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
27,46,28,2023-02-16,Fresno State,@,Utah State,REG (Conf),W 76-61,*,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,6,4,10,2,0,0,1,1,6,9.1,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
28,47,29,2023-02-18,Fresno State,,Nevada,REG (Conf),W 58-55,*,29,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,5,7,0,0,0,1,2,10,9.5,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
29,48,30,2023-02-25,Fresno State,@,San Jose State,REG (Conf),L 66-73,*,21,0,0,,0,0,,0,0,,,3,4,.750,3,2,5,2,0,1,0,4,3,5.8,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
30,49,31,2023-02-28,Fresno State,,New Mexico,REG (Conf),L 68-88,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
31,50,32,2023-03-05,Fresno State,N,Nevada,CTOURN,L 53-65 (OT),*,30,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,3,4,0,2,2,2,2,1,1.4,Sydney Dethman,https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,fresno-state,2022-23
