ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,8,2022-12-01,Fresno State,@,Portland State,REG (Non-Conf),L 60-62,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
2,26,9,2022-12-03,Fresno State,@,Sacramento State,REG (Non-Conf),L 61-62,,23,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,0,1,2,4,0,1,2,7,7.9,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
3,27,10,2022-12-08,Fresno State,,Northern Arizona,REG (Non-Conf),W 68-63,,11,1,4,.250,1,1,1.000,0,3,.000,.375,0,4,.000,1,1,2,0,1,0,0,3,3,-0.2,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
4,28,11,2022-12-11,Fresno State,,UC Irvine,REG (Non-Conf),W 53-44,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
5,29,12,2022-12-17,Fresno State,,Utah Valley,REG (Non-Conf),W 53-48,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,1,0,2,2,5,3.3,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
6,30,13,2022-12-20,Fresno State,@,UCLA,REG (Non-Conf),L 48-82,,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,1,0,0,1,1,7,5.6,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
7,31,14,2022-12-29,Fresno State,@,Colorado State,REG (Conf),L 58-64,*,29,3,5,.600,2,3,.667,1,2,.500,.800,0,2,.000,0,3,3,0,1,1,3,3,8,3.3,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
8,32,15,2022-12-31,Fresno State,@,Wyoming,REG (Conf),L 72-77 (2OT),*,39,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,2,2,2,1,0,1,2,2,0.4,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
9,33,16,2023-01-05,Fresno State,,UNLV,REG (Conf),L 49-64,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,1,0,0,1,2,0.5,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
10,34,17,2023-01-07,Fresno State,,San Jose State,REG (Conf),W 65-51,*,30,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,2,3,4,1,0,3,0,5,2.3,Keely Brown,https://www.sports-reference.com/cbb/players/keely-brown-1.html,fresno-state,2022-23
