ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Tennessee Tech,@,Ball State,REG (Non-Conf),L 64-97,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,1,0,3,3,3,-0.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
2,85,2,2023-11-15,Tennessee Tech,,Chattanooga,REG (Non-Conf),L 45-70,*,28,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,1,2,0,0,2,2,3,2,-4.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
3,86,3,2023-11-18,Tennessee Tech,@,Alabama A&M,REG (Non-Conf),L 56-62 (OT),,23,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,4,4,4,1,0,2,0,5,4.9,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
4,87,4,2023-11-24,Tennessee Tech,N,Missouri,REG (Non-Conf),L 65-66,*,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,1,0,1,3,2,3,-1.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
5,88,5,2023-11-25,Tennessee Tech,N,Stetson,REG (Non-Conf),W 65-59,*,24,6,7,.857,3,4,.750,3,3,1.000,1.071,1,1,1.000,2,1,3,3,0,1,0,2,16,17.2,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
6,89,6,2023-11-29,Tennessee Tech,,Lincoln Memorial,REG (Non-Conf),W 84-57,*,18,4,7,.571,1,2,.500,3,5,.600,.643,3,3,1.000,4,2,6,1,1,1,4,1,12,10.1,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
7,90,7,2023-12-03,Tennessee Tech,@,Kentucky,REG (Non-Conf),L 67-73,*,20,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,1,5,6,2,1,4,1,4,8,9.4,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
8,91,8,2023-12-10,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-63,*,24,5,12,.417,2,9,.222,3,3,1.000,.500,1,1,1.000,4,5,9,2,0,3,4,3,13,9.2,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
9,92,9,2023-12-14,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 104-43,*,13,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,2,3,0,0,0,0,2,10,7.9,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
10,93,10,2023-12-18,Tennessee Tech,,Northern Kentucky,REG (Non-Conf),W 77-59,*,27,5,12,.417,0,4,.000,5,8,.625,.417,1,1,1.000,5,3,8,0,4,1,0,1,11,13.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
11,94,11,2023-12-21,Tennessee Tech,@,North Alabama,REG (Non-Conf),W 78-67,*,21,2,8,.250,1,4,.250,1,4,.250,.313,3,3,1.000,0,2,2,1,0,2,1,1,8,4.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
12,95,12,2023-12-28,Tennessee Tech,,Little Rock,REG (Conf),L 57-59,*,14,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,0,1,1,0,0,0,0,2,3,-2.7,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
13,96,13,2023-12-30,Tennessee Tech,,UT Martin,REG (Conf),L 58-67,*,31,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,6,7,0,1,2,1,3,11,9.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
14,97,14,2024-01-04,Tennessee Tech,@,Morehead State,REG (Conf),W 79-56,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,3,4,1,2,2,7.7,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
15,98,15,2024-01-06,Tennessee Tech,@,Southern Indiana,REG (Conf),L 66-69,*,29,3,7,.429,0,3,.000,3,4,.750,.429,6,6,1.000,2,2,4,2,1,1,0,3,12,12.2,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
16,99,16,2024-01-13,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 76-65,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,1,0,1,2,0,0.2,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
17,100,17,2024-01-18,Tennessee Tech,@,Tennessee State,REG (Conf),W 86-81,*,22,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,2,2,4,4,0,0,2,3,5,4.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
18,101,18,2024-01-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 71-73,*,25,3,10,.300,2,3,.667,1,7,.143,.400,0,0,,1,3,4,1,1,1,1,1,8,4.8,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
19,102,19,2024-01-27,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 67-58,*,32,6,14,.429,1,5,.200,5,9,.556,.464,0,0,,4,1,5,2,2,2,2,3,13,10.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
20,103,20,2024-02-01,Tennessee Tech,,Southern Indiana,REG (Conf),L 72-81,*,25,8,20,.400,2,8,.250,6,12,.500,.450,0,0,,2,3,5,0,0,4,1,3,18,10.1,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2023-24
