ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Tennessee Tech,@,Ball State,REG (Non-Conf),L 64-97,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,2,0,0,4,2,6,1.9,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
2,34,2,2023-11-15,Tennessee Tech,,Chattanooga,REG (Non-Conf),L 45-70,*,22,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,1,4,5,2,1,1,1,1,4,3.0,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
3,35,3,2023-11-18,Tennessee Tech,@,Alabama A&M,REG (Non-Conf),L 56-62 (OT),*,23,0,5,.000,0,0,,0,5,.000,.000,4,6,.667,1,2,3,0,1,0,3,1,4,-1.4,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
4,36,4,2023-11-24,Tennessee Tech,N,Missouri,REG (Non-Conf),L 65-66,,23,5,11,.455,2,3,.667,3,8,.375,.545,1,2,.500,1,1,2,3,1,0,0,0,13,11.0,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
5,37,5,2023-11-25,Tennessee Tech,N,Stetson,REG (Non-Conf),W 65-59,,21,2,6,.333,0,1,.000,2,5,.400,.333,6,9,.667,1,6,7,2,1,0,1,2,10,8.5,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
6,38,6,2023-11-29,Tennessee Tech,,Lincoln Memorial,REG (Non-Conf),W 84-57,,22,5,6,.833,1,1,1.000,4,5,.800,.917,9,12,.750,3,3,6,0,1,0,1,0,20,19.6,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
7,39,7,2023-12-03,Tennessee Tech,@,Kentucky,REG (Non-Conf),L 67-73,,28,4,11,.364,0,0,,4,11,.364,.364,1,1,1.000,3,1,4,5,0,0,2,3,9,5.6,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
8,40,8,2023-12-10,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-63,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,3,2,5,3,1,0,2,2,2,1.1,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
9,41,9,2023-12-14,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 104-43,*,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,4,6,3,0,0,1,0,8,9.4,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
10,42,10,2023-12-18,Tennessee Tech,,Northern Kentucky,REG (Non-Conf),W 77-59,*,25,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,2,3,3,1,0,2,3,11,8.9,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
11,43,11,2023-12-21,Tennessee Tech,@,North Alabama,REG (Non-Conf),W 78-67,*,29,6,15,.400,1,3,.333,5,12,.417,.433,4,4,1.000,3,5,8,1,0,0,3,2,17,9.4,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
12,44,12,2023-12-28,Tennessee Tech,,Little Rock,REG (Conf),L 57-59,*,26,1,7,.143,0,0,,1,7,.143,.143,5,6,.833,0,7,7,0,1,0,2,1,7,2.8,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
13,45,13,2023-12-30,Tennessee Tech,,UT Martin,REG (Conf),L 58-67,*,24,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,2,3,0,1,1,1,0,5,2.5,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
14,46,14,2024-01-04,Tennessee Tech,@,Morehead State,REG (Conf),W 79-56,*,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,7,7,4,1,0,2,1,8,7.5,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
15,47,15,2024-01-06,Tennessee Tech,@,Southern Indiana,REG (Conf),L 66-69,*,25,2,9,.222,1,2,.500,1,7,.143,.278,3,6,.500,1,2,3,1,1,0,1,0,8,3.3,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
16,48,16,2024-01-13,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 76-65,*,31,5,9,.556,0,1,.000,5,8,.625,.556,3,5,.600,4,4,8,2,0,1,5,1,13,8.6,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
17,49,17,2024-01-18,Tennessee Tech,@,Tennessee State,REG (Conf),W 86-81,*,35,10,15,.667,1,1,1.000,9,14,.643,.700,10,11,.909,2,8,10,4,2,0,3,1,31,29.3,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
18,50,18,2024-01-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 71-73,*,28,7,12,.583,0,1,.000,7,11,.636,.583,3,5,.600,3,4,7,2,2,1,1,3,17,15.8,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
19,51,19,2024-01-27,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 67-58,*,27,1,10,.100,0,2,.000,1,8,.125,.100,0,2,.000,2,5,7,2,1,0,1,1,2,-1.5,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
20,52,20,2024-02-01,Tennessee Tech,,Southern Indiana,REG (Conf),L 72-81,*,30,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,2,3,1,0,0,0,4,5,1.6,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
21,53,21,2024-02-03,Tennessee Tech,,Morehead State,REG (Conf),L 53-65,*,33,1,7,.143,0,2,.000,1,5,.200,.143,4,4,1.000,5,4,9,1,0,1,6,2,6,0.8,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
22,54,22,2024-02-08,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 76-66,*,34,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,2,4,1,2,0,1,2,8,7.6,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
23,55,23,2024-02-10,Tennessee Tech,@,Lindenwood,REG (Conf),W 82-52,*,28,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,4,4,2,0,0,1,4,8,5.4,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
24,56,24,2024-02-13,Tennessee Tech,,Tennessee State,REG (Conf),W 80-64,*,33,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,0,3,3,3,0,1,2,3,9,5.5,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2023-24
