ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,23,11,2023-12-21,Tennessee Tech,@,North Alabama,REG (Non-Conf),W 78-67,,24,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,1,0,1,4,2,1,1,2,10,11.8,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2023-24
12,24,12,2023-12-28,Tennessee Tech,,Little Rock,REG (Conf),L 57-59,,22,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,2,1,1,-1.9,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2023-24
13,25,13,2023-12-30,Tennessee Tech,,UT Martin,REG (Conf),L 58-67,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,2,2,0,-1.8,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2023-24
14,26,14,2024-01-04,Tennessee Tech,@,Morehead State,REG (Conf),W 79-56,,16,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,0,0,0,1,1,0,2,3,10,4.2,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2023-24
15,27,15,2024-01-06,Tennessee Tech,@,Southern Indiana,REG (Conf),L 66-69,,7,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,0,0,1,0,0,0,2,5,2.9,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2023-24
16,28,16,2024-01-13,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 76-65,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2023-24
17,29,17,2024-01-18,Tennessee Tech,@,Tennessee State,REG (Conf),W 86-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2023-24
18,30,20,2024-02-01,Tennessee Tech,,Southern Indiana,REG (Conf),L 72-81,,11,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,0,2,2,0,2,0,1,2,7,6.5,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2023-24
19,31,21,2024-02-03,Tennessee Tech,,Morehead State,REG (Conf),L 53-65,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,1,0,2,0,2,-1.5,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2023-24
20,32,22,2024-02-08,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 76-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2023-24
21,33,23,2024-02-10,Tennessee Tech,@,Lindenwood,REG (Conf),W 82-52,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Jennifer Sullivan,https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,tennessee-tech,2023-24
