ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2023-11-06,Tennessee Tech,@,Ball State,REG (Non-Conf),L 64-97,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,6,1,1,3,0,2,4.2,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
2,23,2,2023-11-15,Tennessee Tech,,Chattanooga,REG (Non-Conf),L 45-70,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,1,0,0,0,0,1.7,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
3,24,3,2023-11-18,Tennessee Tech,@,Alabama A&M,REG (Non-Conf),L 56-62 (OT),*,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,4,1,0,1,1,0,3.0,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
4,25,4,2023-11-24,Tennessee Tech,N,Missouri,REG (Non-Conf),L 65-66,*,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,2,1,0,4,3,2,-2.5,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
5,26,5,2023-11-25,Tennessee Tech,N,Stetson,REG (Non-Conf),W 65-59,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
6,27,6,2023-11-29,Tennessee Tech,,Lincoln Memorial,REG (Non-Conf),W 84-57,*,20,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,1,2,3,3,1,0,0,3,9,9.2,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
7,28,7,2023-12-03,Tennessee Tech,@,Kentucky,REG (Non-Conf),L 67-73,,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,4,1,0,1,3,0,-1.3,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
8,29,8,2023-12-10,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-63,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,1,0,4,1,3,-0.4,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
9,30,9,2023-12-14,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 104-43,*,25,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,0,2,2,4,2,1,2,3,4,3.0,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
10,31,10,2023-12-18,Tennessee Tech,,Northern Kentucky,REG (Non-Conf),W 77-59,*,18,0,0,,0,0,,0,0,,,0,0,,2,1,3,4,2,0,2,1,0,4.1,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
11,32,11,2023-12-21,Tennessee Tech,@,North Alabama,REG (Non-Conf),W 78-67,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,0,2,0,1.2,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
12,33,12,2023-12-28,Tennessee Tech,,Little Rock,REG (Conf),L 57-59,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
13,34,13,2023-12-30,Tennessee Tech,,UT Martin,REG (Conf),L 58-67,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
14,35,14,2024-01-04,Tennessee Tech,@,Morehead State,REG (Conf),W 79-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
15,36,15,2024-01-06,Tennessee Tech,@,Southern Indiana,REG (Conf),L 66-69,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,3,0,1,1,0,1.9,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
16,37,16,2024-01-13,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 76-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
17,38,17,2024-01-18,Tennessee Tech,@,Tennessee State,REG (Conf),W 86-81,,19,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,2,1,0,2,0,2,3.0,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
18,39,18,2024-01-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 71-73,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,0,1,2,0,0.5,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
19,40,19,2024-01-27,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 67-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
20,41,20,2024-02-01,Tennessee Tech,,Southern Indiana,REG (Conf),L 72-81,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
21,42,23,2024-02-10,Tennessee Tech,@,Lindenwood,REG (Conf),W 82-52,,9,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,3,3,6,1,0,0,0,0,4,4.9,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
22,43,25,2024-02-15,Tennessee Tech,,Western Illinois,REG (Conf),W 77-66,,13,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,2,3,3,0,0,1,0,3,3.7,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
23,44,26,2024-02-22,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 86-76,,26,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,4,5,5,2,0,3,0,6,7.4,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
24,45,27,2024-02-24,Tennessee Tech,,Eastern Illinois,REG (Conf),W 75-73,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
25,46,28,2024-02-29,Tennessee Tech,@,UT Martin,REG (Conf),L 37-67,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,0,1,2,3.0,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
26,47,29,2024-03-02,Tennessee Tech,@,Little Rock,REG (Conf),L 69-72 (OT),,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
27,48,30,2024-03-06,Tennessee Tech,N,Western Illinois,REG (Non-Conf),W 78-69,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,1,0,1,1,0.2,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
28,49,31,2024-03-07,Tennessee Tech,N,UT Martin,REG (Non-Conf),L 71-79,,24,5,7,.714,1,1,1.000,4,6,.667,.786,1,1,1.000,3,0,3,6,1,0,1,4,12,13.8,Cayla Cowart,https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,tennessee-tech,2023-24
