ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2023-11-06,Tennessee Tech,@,Ball State,REG (Non-Conf),L 64-97,,21,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,2,3,5,4,2,0,0,2,10,11.6,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
2,83,2,2023-11-15,Tennessee Tech,,Chattanooga,REG (Non-Conf),L 45-70,*,33,2,6,.333,2,4,.500,0,2,.000,.500,1,4,.250,1,3,4,2,1,0,2,2,7,3.6,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
3,84,3,2023-11-18,Tennessee Tech,@,Alabama A&M,REG (Non-Conf),L 56-62 (OT),,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,2,0,4,2,3,-0.5,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
4,85,4,2023-11-24,Tennessee Tech,N,Missouri,REG (Non-Conf),L 65-66,,24,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,7,3,10,1,2,0,0,1,5,9.3,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
5,86,5,2023-11-25,Tennessee Tech,N,Stetson,REG (Non-Conf),W 65-59,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
6,87,6,2023-11-29,Tennessee Tech,,Lincoln Memorial,REG (Non-Conf),W 84-57,,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,5,1,0,0,1,3,4.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
7,88,7,2023-12-03,Tennessee Tech,@,Kentucky,REG (Non-Conf),L 67-73,,25,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,1,2,0,0,0,0,1,5,2.2,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
8,89,8,2023-12-10,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-63,,25,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,4,2,6,1,1,0,0,1,4,7.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
9,90,9,2023-12-14,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 104-43,,23,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,2,4,6,4,1,0,1,1,10,11.3,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
10,91,10,2023-12-18,Tennessee Tech,,Northern Kentucky,REG (Non-Conf),W 77-59,,21,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,2,2,5,1,0,0,2,5,6.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
11,92,11,2023-12-21,Tennessee Tech,@,North Alabama,REG (Non-Conf),W 78-67,,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,3,3,6,5,2,0,2,3,6,9.3,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
12,93,12,2023-12-28,Tennessee Tech,,Little Rock,REG (Conf),L 57-59,,22,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,2,3,5,3,1,0,2,0,6,8.1,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
13,94,13,2023-12-30,Tennessee Tech,,UT Martin,REG (Conf),L 58-67,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,1,0,0,2,2,3,-0.8,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
14,95,14,2024-01-04,Tennessee Tech,@,Morehead State,REG (Conf),W 79-56,,22,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,4,3,7,4,1,0,0,0,13,17.2,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
15,96,15,2024-01-06,Tennessee Tech,@,Southern Indiana,REG (Conf),L 66-69,,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,3,5,1,0,0,1,2,0,-0.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
16,97,16,2024-01-13,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 76-65,,31,2,6,.333,0,3,.000,2,3,.667,.333,2,3,.667,1,2,3,2,2,0,0,1,6,6.5,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
17,98,18,2024-01-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 71-73,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,4,1,0,0,1,0,3.2,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
18,99,19,2024-01-27,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 67-58,,27,3,7,.429,2,5,.400,1,2,.500,.571,2,3,.667,5,6,11,2,2,1,2,2,10,12.5,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
19,100,20,2024-02-01,Tennessee Tech,,Southern Indiana,REG (Conf),L 72-81,*,38,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,2,5,7,7,1,1,2,5,8,10.8,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
20,101,21,2024-02-03,Tennessee Tech,,Morehead State,REG (Conf),L 53-65,*,38,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,2,5,7,4,0,0,1,2,7,5.1,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
21,102,22,2024-02-08,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 76-66,*,38,6,8,.750,5,7,.714,1,1,1.000,1.063,2,2,1.000,1,6,7,6,3,0,0,2,19,24.7,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2023-24
