ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2023-11-06,Tennessee Tech,@,Ball State,REG (Non-Conf),L 64-97,*,28,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,0,3,3,0,1,0,1,2,11,6.7,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
2,121,2,2023-11-15,Tennessee Tech,,Chattanooga,REG (Non-Conf),L 45-70,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,1,0,0,2,4,6,2.4,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
3,122,3,2023-11-18,Tennessee Tech,@,Alabama A&M,REG (Non-Conf),L 56-62 (OT),*,39,6,13,.462,4,9,.444,2,4,.500,.615,3,4,.750,0,9,9,2,1,0,4,1,19,12.6,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
4,123,4,2023-11-24,Tennessee Tech,N,Missouri,REG (Non-Conf),L 65-66,*,29,5,10,.500,1,5,.200,4,5,.800,.550,2,2,1.000,2,4,6,1,1,0,2,3,13,9.1,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
5,124,5,2023-11-25,Tennessee Tech,N,Stetson,REG (Non-Conf),W 65-59,*,37,4,8,.500,3,7,.429,1,1,1.000,.688,1,2,.500,2,2,4,1,1,1,4,2,12,7.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
6,125,6,2023-11-29,Tennessee Tech,,Lincoln Memorial,REG (Non-Conf),W 84-57,*,26,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,1,1,2,2,1,3,0,9,7.4,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
7,126,7,2023-12-03,Tennessee Tech,@,Kentucky,REG (Non-Conf),L 67-73,*,38,8,16,.500,6,12,.500,2,4,.500,.688,8,8,1.000,1,4,5,2,1,1,3,2,30,23.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
8,127,8,2023-12-10,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-63,*,29,1,10,.100,0,7,.000,1,3,.333,.100,0,0,,0,2,2,2,2,0,2,4,2,-4.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
9,128,9,2023-12-14,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 104-43,*,20,8,13,.615,6,10,.600,2,3,.667,.846,2,2,1.000,0,4,4,6,3,1,1,0,24,26.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
10,129,10,2023-12-18,Tennessee Tech,,Northern Kentucky,REG (Non-Conf),W 77-59,*,32,9,19,.474,5,9,.556,4,10,.400,.605,5,5,1.000,0,5,5,5,1,1,1,1,28,23.6,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2023-24
