ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Tennessee Tech,@,Ball State,REG (Non-Conf),L 64-97,*,25,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,3,1,4,3,0,0,3,5,6,2.1,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
2,30,2,2023-11-15,Tennessee Tech,,Chattanooga,REG (Non-Conf),L 45-70,,26,2,5,.400,1,2,.500,1,3,.333,.500,8,10,.800,1,1,2,1,5,0,3,4,13,11.6,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
3,31,3,2023-11-18,Tennessee Tech,@,Alabama A&M,REG (Non-Conf),L 56-62 (OT),*,34,3,7,.429,1,3,.333,2,4,.500,.500,4,8,.500,1,1,2,0,2,0,3,3,11,4.5,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
4,32,4,2023-11-24,Tennessee Tech,N,Missouri,REG (Non-Conf),L 65-66,*,28,3,10,.300,2,7,.286,1,3,.333,.400,4,5,.800,0,2,2,1,1,0,2,2,12,5.3,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
5,33,5,2023-11-25,Tennessee Tech,N,Stetson,REG (Non-Conf),W 65-59,*,30,4,9,.444,0,2,.000,4,7,.571,.444,3,3,1.000,1,2,3,4,0,0,1,3,11,8.2,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
6,34,6,2023-11-29,Tennessee Tech,,Lincoln Memorial,REG (Non-Conf),W 84-57,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,1,0,0,0,3,4,2.9,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
7,35,7,2023-12-03,Tennessee Tech,@,Kentucky,REG (Non-Conf),L 67-73,*,17,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,3,5,0,1,0,2,4,4,0.6,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
8,36,8,2023-12-10,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-63,*,18,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,2,2,3,0,0,1,3,5,3.1,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
9,37,9,2023-12-14,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 104-43,*,20,4,7,.571,0,3,.000,4,4,1.000,.571,1,1,1.000,3,3,6,1,4,1,1,0,9,13.1,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
10,38,10,2023-12-18,Tennessee Tech,,Northern Kentucky,REG (Non-Conf),W 77-59,*,19,2,4,.500,1,2,.500,1,2,.500,.625,4,6,.667,0,3,3,0,1,1,4,2,9,4.0,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
11,39,11,2023-12-21,Tennessee Tech,@,North Alabama,REG (Non-Conf),W 78-67,*,20,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,3,2,5,0,1,1,3,1,3,1.5,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
12,40,12,2023-12-28,Tennessee Tech,,Little Rock,REG (Conf),L 57-59,*,17,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,2,4,6,0,0,1,2,3,8,5.0,Reagan Hurst,https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,tennessee-tech,2023-24
