ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2023-11-06,Tennessee Tech,@,Ball State,REG (Non-Conf),L 64-97,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
2,9,2,2023-11-15,Tennessee Tech,,Chattanooga,REG (Non-Conf),L 45-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,1,0,0.2,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
3,10,3,2023-11-18,Tennessee Tech,@,Alabama A&M,REG (Non-Conf),L 56-62 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
4,11,5,2023-11-25,Tennessee Tech,N,Stetson,REG (Non-Conf),W 65-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
5,12,6,2023-11-29,Tennessee Tech,,Lincoln Memorial,REG (Non-Conf),W 84-57,,18,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,1,2,2,0,0,3,2,7,3.3,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
6,13,7,2023-12-03,Tennessee Tech,@,Kentucky,REG (Non-Conf),L 67-73,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,1,0,1,1,3,1.5,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
7,14,8,2023-12-10,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-63,,11,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,1,1,1,1,0,0,0,5,5.7,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
8,15,9,2023-12-14,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 104-43,,22,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,1,1,5,3,0,2,5,5,5.8,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
9,16,10,2023-12-18,Tennessee Tech,,Northern Kentucky,REG (Non-Conf),W 77-59,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,2,0,0,1,2,3,2.6,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
10,17,11,2023-12-21,Tennessee Tech,@,North Alabama,REG (Non-Conf),W 78-67,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,3,0,1,1,2,2.2,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
11,18,12,2023-12-28,Tennessee Tech,,Little Rock,REG (Conf),L 57-59,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,1,1,1,3,2,1.1,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
12,19,13,2023-12-30,Tennessee Tech,,UT Martin,REG (Conf),L 58-67,,22,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,5,3,0,1,1,3,4.9,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
13,20,14,2024-01-04,Tennessee Tech,@,Morehead State,REG (Conf),W 79-56,*,18,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,4,5,5,0,1,4,3,7,4.2,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
14,21,15,2024-01-06,Tennessee Tech,@,Southern Indiana,REG (Conf),L 66-69,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
15,22,16,2024-01-13,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 76-65,*,28,6,8,.750,3,5,.600,3,3,1.000,.938,6,6,1.000,0,1,1,3,1,0,3,4,21,16.6,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
16,23,17,2024-01-18,Tennessee Tech,@,Tennessee State,REG (Conf),W 86-81,*,28,1,7,.143,1,4,.250,0,3,.000,.214,3,4,.750,0,5,5,2,0,0,2,2,6,1.2,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
17,24,18,2024-01-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 71-73,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,0,0,3,1,0,-2.4,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,tennessee-tech,2023-24
