ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-07,Clemson,,Gardner-Webb,REG (Non-Conf),W 81-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Weronika Hipp,https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,clemson,2022-23
2,56,3,2022-11-13,Clemson,,Richmond,REG (Non-Conf),W 61-40,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Weronika Hipp,https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,clemson,2022-23
3,57,5,2022-11-24,Clemson,N,Kansas State,REG (Non-Conf),L 38-76,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Weronika Hipp,https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,clemson,2022-23
4,58,7,2022-11-26,Clemson,N,Northern Arizona,REG (Non-Conf),W 80-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Weronika Hipp,https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,clemson,2022-23
5,59,8,2022-12-01,Clemson,@,Charleston Southern,REG (Non-Conf),W 84-31,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,4,1,0,0,0,0,2.7,Weronika Hipp,https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,clemson,2022-23
6,60,9,2022-12-04,Clemson,@,Georgia State,REG (Non-Conf),W 85-58,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Weronika Hipp,https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,clemson,2022-23
7,61,10,2022-12-08,Clemson,,Charlotte,REG (Non-Conf),W 79-54,,8,2,5,.400,1,4,.250,1,1,1.000,.500,0,1,.000,1,0,1,1,0,0,0,0,5,3.3,Weronika Hipp,https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,clemson,2022-23
8,62,11,2022-12-10,Clemson,,Western Carolina,REG (Non-Conf),W 81-42,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,1,0,0,1,2,1.6,Weronika Hipp,https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,clemson,2022-23
9,63,13,2022-12-20,Clemson,,Radford,REG (Non-Conf),W 81-38,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Weronika Hipp,https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,clemson,2022-23
10,64,15,2023-01-01,Clemson,,Wake Forest,REG (Conf),W 60-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Weronika Hipp,https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,clemson,2022-23
11,65,16,2023-01-05,Clemson,@,Florida State,REG (Conf),L 62-93,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Weronika Hipp,https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,clemson,2022-23
