ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Clemson,,Gardner-Webb,REG (Non-Conf),W 81-54,,21,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,2,3,0,1,0,2,3,9,4.1,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
2,2,2,2022-11-10,Clemson,,Wofford,REG (Non-Conf),W 79-68,,17,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,2,1,0,3,1,3,-1.8,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
3,3,3,2022-11-13,Clemson,,Richmond,REG (Non-Conf),W 61-40,,20,7,8,.875,1,2,.500,6,6,1.000,.938,0,0,,0,1,1,2,1,0,1,1,15,13.5,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
4,4,4,2022-11-17,Clemson,,South Carolina,REG (Non-Conf),L 31-85,,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
5,5,5,2022-11-24,Clemson,N,Kansas State,REG (Non-Conf),L 38-76,,23,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,3,3,0,1,0,1,2,5,0.6,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
6,6,6,2022-11-25,Clemson,N,Arkansas,REG (Non-Conf),L 62-76,*,20,5,11,.455,2,4,.500,3,7,.429,.545,1,4,.250,1,2,3,0,3,0,5,5,13,3.4,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
7,7,7,2022-11-26,Clemson,N,Northern Arizona,REG (Non-Conf),W 80-62,*,26,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,2,1,3,2,3,0,2,0,7,7.4,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
8,8,8,2022-12-01,Clemson,@,Charleston Southern,REG (Non-Conf),W 84-31,*,16,6,11,.545,0,2,.000,6,9,.667,.545,2,4,.500,2,4,6,0,2,0,2,2,14,9.7,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
9,9,9,2022-12-04,Clemson,@,Georgia State,REG (Non-Conf),W 85-58,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,1,5,0,1,1,4,5.8,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
10,10,12,2022-12-18,Clemson,@,NC State,REG (Conf),L 59-77,,15,1,5,.200,1,2,.500,0,3,.000,.300,2,3,.667,0,0,0,0,3,0,1,0,5,3.5,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
11,11,13,2022-12-20,Clemson,,Radford,REG (Non-Conf),W 81-38,,19,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,2,3,1,0,0,2,1,8,3.2,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
12,12,14,2022-12-29,Clemson,,Virginia Tech,REG (Conf),W 64-59,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,1,2,3,0,0,0,3,3,2,-3.4,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
13,13,15,2023-01-01,Clemson,,Wake Forest,REG (Conf),W 60-59,,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
14,14,16,2023-01-05,Clemson,@,Florida State,REG (Conf),L 62-93,,21,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-5.3,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
15,15,17,2023-01-08,Clemson,,Syracuse,REG (Conf),L 77-91,,18,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,2,2,3,2,0,2,1,6,6.6,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
16,16,18,2023-01-12,Clemson,@,Duke,REG (Conf),L 56-66,,16,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,0,1,1,1,3,0,0,2,7,6.1,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
17,17,19,2023-01-15,Clemson,@,Pittsburgh,REG (Conf),W 72-57,,23,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,4,0,0,2,2,4,2.2,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
18,18,20,2023-01-19,Clemson,,Notre Dame,REG (Conf),L 54-57,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,1,0,3,1,6,3.6,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
19,19,21,2023-01-22,Clemson,@,Boston College,REG (Conf),W 67-57,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,1,0,1,2,0,-2.7,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
20,20,22,2023-01-26,Clemson,@,Georgia Tech,REG (Conf),L 74-85,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
21,21,23,2023-01-29,Clemson,,North Carolina,REG (Conf),L 58-69,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,3,1,0,1,2,3,1.5,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
22,22,24,2023-02-02,Clemson,,Miami (FL),REG (Conf),L 66-69 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
23,23,25,2023-02-05,Clemson,@,Wake Forest,REG (Conf),L 64-69 (OT),,22,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,3,3,0,1,0,2,0,7,4.2,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,clemson,2022-23
