ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Clemson,,Gardner-Webb,REG (Non-Conf),W 81-54,*,16,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,2,0,1,1,2,2.2,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
2,32,2,2022-11-10,Clemson,,Wofford,REG (Non-Conf),W 79-68,,20,6,9,.667,4,7,.571,2,2,1.000,.889,0,0,,1,2,3,2,0,0,0,1,16,14.4,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
3,33,3,2022-11-13,Clemson,,Richmond,REG (Non-Conf),W 61-40,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
4,34,4,2022-11-17,Clemson,,South Carolina,REG (Non-Conf),L 31-85,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
5,35,5,2022-11-24,Clemson,N,Kansas State,REG (Non-Conf),L 38-76,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
6,36,6,2022-11-25,Clemson,N,Arkansas,REG (Non-Conf),L 62-76,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,0,1,3,0.9,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
7,37,7,2022-11-26,Clemson,N,Northern Arizona,REG (Non-Conf),W 80-62,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
8,38,8,2022-12-01,Clemson,@,Charleston Southern,REG (Non-Conf),W 84-31,,18,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,0,1,0,0,1,8,6.3,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
9,39,9,2022-12-04,Clemson,@,Georgia State,REG (Non-Conf),W 85-58,,19,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,0,1,1,2,0,0,1,2,14,8.2,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
10,40,10,2022-12-08,Clemson,,Charlotte,REG (Non-Conf),W 79-54,,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,3,2,0,0,2,2,3.2,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
11,41,11,2022-12-10,Clemson,,Western Carolina,REG (Non-Conf),W 81-42,,22,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,2,1,0,0,1,5,3.9,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
12,42,12,2022-12-18,Clemson,@,NC State,REG (Conf),L 59-77,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
13,43,13,2022-12-20,Clemson,,Radford,REG (Non-Conf),W 81-38,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,3,1,0,1,2,3,2.9,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
14,44,14,2022-12-29,Clemson,,Virginia Tech,REG (Conf),W 64-59,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
15,45,15,2023-01-01,Clemson,,Wake Forest,REG (Conf),W 60-59,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
16,46,16,2023-01-05,Clemson,@,Florida State,REG (Conf),L 62-93,,8,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,2.3,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
17,47,17,2023-01-08,Clemson,,Syracuse,REG (Conf),L 77-91,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2022-23
