ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,Clemson,,Gardner-Webb,REG (Non-Conf),W 81-54,*,16,3,4,.750,0,0,,3,4,.750,.750,8,10,.800,2,6,8,0,0,0,4,4,14,9.2,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
2,88,2,2022-11-10,Clemson,,Wofford,REG (Non-Conf),W 79-68,*,33,4,10,.400,1,1,1.000,3,9,.333,.450,6,6,1.000,4,3,7,4,0,1,2,2,15,14.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
3,89,3,2022-11-13,Clemson,,Richmond,REG (Non-Conf),W 61-40,*,25,5,12,.417,0,1,.000,5,11,.455,.417,8,8,1.000,1,4,5,1,2,2,2,4,18,14.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
4,90,4,2022-11-17,Clemson,,South Carolina,REG (Non-Conf),L 31-85,*,26,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,2,2,1,0,0,1,2,9,3.4,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
5,91,5,2022-11-24,Clemson,N,Kansas State,REG (Non-Conf),L 38-76,*,26,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,2,2,4,1,1,1,3,2,6,4.2,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
6,92,6,2022-11-25,Clemson,N,Arkansas,REG (Non-Conf),L 62-76,*,25,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,2,3,5,1,1,0,4,4,7,-1.1,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
7,93,7,2022-11-26,Clemson,N,Northern Arizona,REG (Non-Conf),W 80-62,*,28,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,2,6,8,0,2,2,4,3,10,5.7,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
8,94,8,2022-12-01,Clemson,@,Charleston Southern,REG (Non-Conf),W 84-31,*,18,6,11,.545,0,1,.000,6,10,.600,.545,1,1,1.000,5,4,9,4,0,0,1,3,13,13.0,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
9,95,9,2022-12-04,Clemson,@,Georgia State,REG (Non-Conf),W 85-58,*,21,4,9,.444,0,1,.000,4,8,.500,.444,5,5,1.000,1,3,4,6,0,0,3,0,13,11.1,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
10,96,10,2022-12-08,Clemson,,Charlotte,REG (Non-Conf),W 79-54,*,28,11,17,.647,0,0,,11,17,.647,.647,0,0,,2,5,7,0,0,1,2,0,22,16.1,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
11,97,11,2022-12-10,Clemson,,Western Carolina,REG (Non-Conf),W 81-42,*,25,5,9,.556,1,3,.333,4,6,.667,.611,5,6,.833,4,7,11,1,0,0,1,1,16,15.5,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
12,98,12,2022-12-18,Clemson,@,NC State,REG (Conf),L 59-77,*,33,5,17,.294,2,6,.333,3,11,.273,.353,0,0,,4,3,7,0,2,0,1,3,12,5.6,Amari Robinson,https://www.sports-reference.com/cbb/players/amari-robinson-1.html,clemson,2022-23
