ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Clemson,,Gardner-Webb,REG (Non-Conf),W 81-54,,25,8,14,.571,0,0,,8,14,.571,.571,1,2,.500,6,3,9,0,0,3,3,1,17,13.8,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
2,2,2,2022-11-10,Clemson,,Wofford,REG (Non-Conf),W 79-68,*,27,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,1,4,5,3,2,0,3,1,13,8.2,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
3,3,3,2022-11-13,Clemson,,Richmond,REG (Non-Conf),W 61-40,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,2,3,2,2,0.9,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
4,4,4,2022-11-17,Clemson,,South Carolina,REG (Non-Conf),L 31-85,*,24,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,5,2,7,0,2,1,4,2,6,2.2,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
5,5,5,2022-11-24,Clemson,N,Kansas State,REG (Non-Conf),L 38-76,*,22,4,10,.400,0,3,.000,4,7,.571,.400,0,4,.000,0,5,5,1,1,1,1,3,8,2.7,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
6,6,6,2022-11-25,Clemson,N,Arkansas,REG (Non-Conf),L 62-76,*,28,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,1,4,5,2,0,0,4,4,10,1.2,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
7,7,7,2022-11-26,Clemson,N,Northern Arizona,REG (Non-Conf),W 80-62,*,31,12,16,.750,1,1,1.000,11,15,.733,.781,4,7,.571,1,5,6,0,2,0,1,2,29,23.8,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
8,8,8,2022-12-01,Clemson,@,Charleston Southern,REG (Non-Conf),W 84-31,*,22,3,11,.273,0,1,.000,3,10,.300,.273,4,4,1.000,1,2,3,1,2,0,0,2,10,6.7,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
9,9,9,2022-12-04,Clemson,@,Georgia State,REG (Non-Conf),W 85-58,*,17,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,3,2,5,3,1,0,1,2,8,9.0,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
10,10,10,2022-12-08,Clemson,,Charlotte,REG (Non-Conf),W 79-54,*,30,9,14,.643,2,4,.500,7,10,.700,.714,1,3,.333,1,4,5,1,1,1,1,0,21,17.3,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
11,11,11,2022-12-10,Clemson,,Western Carolina,REG (Non-Conf),W 81-42,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,2,4,6,8,1,0,2,3,7,12.1,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
12,12,12,2022-12-18,Clemson,@,NC State,REG (Conf),L 59-77,*,29,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,3,6,9,2,2,0,4,2,11,8.1,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
13,13,13,2022-12-20,Clemson,,Radford,REG (Non-Conf),W 81-38,*,22,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,1,2,3,4,1,0,1,0,10,9.4,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
14,14,14,2022-12-29,Clemson,,Virginia Tech,REG (Conf),W 64-59,*,34,5,13,.385,0,2,.000,5,11,.455,.385,3,4,.750,5,4,9,2,2,1,2,2,13,11.5,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
15,15,15,2023-01-01,Clemson,,Wake Forest,REG (Conf),W 60-59,*,31,6,11,.545,0,1,.000,6,10,.600,.545,4,5,.800,0,4,4,1,0,0,2,3,16,9.0,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
16,16,16,2023-01-05,Clemson,@,Florida State,REG (Conf),L 62-93,*,29,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,2,2,4,1,0,0,2,1,13,6.2,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
17,17,17,2023-01-08,Clemson,,Syracuse,REG (Conf),L 77-91,*,33,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,1,2,3,4,2,1,1,4,9,6.7,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
18,18,18,2023-01-12,Clemson,@,Duke,REG (Conf),L 56-66,*,30,4,9,.444,1,2,.500,3,7,.429,.500,3,4,.750,1,3,4,1,0,0,5,1,12,3.8,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
19,19,19,2023-01-15,Clemson,@,Pittsburgh,REG (Conf),W 72-57,*,25,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,1,1,1,3,0,2,3,8,4.1,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
20,20,20,2023-01-19,Clemson,,Notre Dame,REG (Conf),L 54-57,*,27,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,1,5,6,3,4,0,4,2,4,1.3,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
21,21,21,2023-01-22,Clemson,@,Boston College,REG (Conf),W 67-57,*,25,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,3,3,3,0,0,6,2,4,-3.6,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
22,22,22,2023-01-26,Clemson,@,Georgia Tech,REG (Conf),L 74-85,*,30,7,12,.583,0,1,.000,7,11,.636,.583,0,0,,2,2,4,2,1,1,3,2,14,9.7,Ruby Whitehorn,https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,clemson,2022-23
