ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2022-11-07,Clemson,,Gardner-Webb,REG (Non-Conf),W 81-54,*,26,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,6,6,2,1,0,5,2,7,2.4,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
2,89,2,2022-11-10,Clemson,,Wofford,REG (Non-Conf),W 79-68,*,32,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,3,6,9,2,1,1,2,1,12,13.7,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
3,90,3,2022-11-13,Clemson,,Richmond,REG (Non-Conf),W 61-40,*,25,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,2,6,8,2,1,0,3,2,0,-0.4,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
4,91,4,2022-11-17,Clemson,,South Carolina,REG (Non-Conf),L 31-85,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,0,2,1,2,3,2,-0.9,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
5,92,5,2022-11-24,Clemson,N,Kansas State,REG (Non-Conf),L 38-76,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,1,0,0,1,1,0,0.2,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
6,93,6,2022-11-25,Clemson,N,Arkansas,REG (Non-Conf),L 62-76,*,31,2,4,.500,2,3,.667,0,1,.000,.750,3,4,.750,1,8,9,0,1,0,1,4,9,8.1,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
7,94,7,2022-11-26,Clemson,N,Northern Arizona,REG (Non-Conf),W 80-62,*,24,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,3,4,2,0,1,3,4,8,4.5,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
8,95,8,2022-12-01,Clemson,@,Charleston Southern,REG (Non-Conf),W 84-31,*,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,5,7,0,0,1,1,0,5,3.5,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
9,96,9,2022-12-04,Clemson,@,Georgia State,REG (Non-Conf),W 85-58,*,24,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,1,4,5,2,0,1,1,4,11,7.7,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
10,97,10,2022-12-08,Clemson,,Charlotte,REG (Non-Conf),W 79-54,*,25,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,1,4,5,3,3,0,1,2,8,12.6,Hannah Hank,https://www.sports-reference.com/cbb/players/hannah-hank-1.html,clemson,2022-23
