ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2022-12-10,Clemson,,Western Carolina,REG (Non-Conf),W 81-42,*,23,6,11,.545,2,6,.333,4,5,.800,.636,2,2,1.000,0,1,1,3,2,0,0,2,16,14.3,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
12,115,12,2022-12-18,Clemson,@,NC State,REG (Conf),L 59-77,*,26,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,1,2,4,2,0,1,1,7,7.7,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
13,116,13,2022-12-20,Clemson,,Radford,REG (Non-Conf),W 81-38,*,21,9,11,.818,3,4,.750,6,7,.857,.955,1,2,.500,0,3,3,1,6,0,2,0,22,23.1,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
14,117,14,2022-12-29,Clemson,,Virginia Tech,REG (Conf),W 64-59,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,0,1,1,0,0,1,4,4,-1.3,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
15,118,15,2023-01-01,Clemson,,Wake Forest,REG (Conf),W 60-59,*,30,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,2,2,7,0,0,2,2,13,10.7,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
16,119,16,2023-01-05,Clemson,@,Florida State,REG (Conf),L 62-93,*,22,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,3,4,2,0,0,1,4,7,2.3,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
17,120,17,2023-01-08,Clemson,,Syracuse,REG (Conf),L 77-91,*,28,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,2,2,4,2,0,4,3,8,2.7,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
18,121,18,2023-01-12,Clemson,@,Duke,REG (Conf),L 56-66,*,29,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,1,1,0,3,3,6,1.2,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
19,122,19,2023-01-15,Clemson,@,Pittsburgh,REG (Conf),W 72-57,*,34,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,2,3,5,2,1,0,2,2,9,6.5,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
20,123,20,2023-01-19,Clemson,,Notre Dame,REG (Conf),L 54-57,*,32,4,9,.444,3,5,.600,1,4,.250,.611,0,2,.000,0,1,1,1,0,0,3,4,11,1.9,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
21,124,21,2023-01-22,Clemson,@,Boston College,REG (Conf),W 67-57,*,29,3,7,.429,1,3,.333,2,4,.500,.500,7,7,1.000,1,2,3,4,3,0,0,3,14,16.2,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
22,125,22,2023-01-26,Clemson,@,Georgia Tech,REG (Conf),L 74-85,*,29,2,7,.286,0,3,.000,2,4,.500,.286,2,3,.667,2,1,3,3,0,0,1,4,6,2.7,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
23,126,23,2023-01-29,Clemson,,North Carolina,REG (Conf),L 58-69,*,30,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,0,1,1,2,1,0,3,4,9,1.3,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
24,127,24,2023-02-02,Clemson,,Miami (FL),REG (Conf),L 66-69 (OT),*,42,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,1,1,2,5,1,0,3,3,11,5.2,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
25,128,25,2023-02-05,Clemson,@,Wake Forest,REG (Conf),L 64-69 (OT),*,40,7,12,.583,2,4,.500,5,8,.625,.667,3,4,.750,0,2,2,3,5,1,4,2,19,16.6,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
26,129,26,2023-02-09,Clemson,,Georgia Tech,REG (Conf),W 57-41,*,32,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,1,2,3,1,0,3,1,8,4.0,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
27,130,27,2023-02-12,Clemson,@,Louisville,REG (Conf),L 69-81,*,33,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,1,3,4,3,2,0,4,4,7,3.4,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
28,131,28,2023-02-16,Clemson,@,Miami (FL),REG (Conf),L 54-59,*,28,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,4,1,0,2,3,4,2.2,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
29,132,29,2023-02-23,Clemson,,Virginia,REG (Conf),W 79-69,*,29,4,9,.444,1,3,.333,3,6,.500,.500,5,6,.833,0,0,0,2,1,0,3,0,14,8.3,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
30,133,30,2023-02-26,Clemson,,Florida State,REG (Conf),W 74-61,*,37,4,8,.500,3,5,.600,1,3,.333,.688,3,4,.750,1,3,4,7,0,1,2,2,14,14.0,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
31,134,31,2023-03-01,Clemson,N,Pittsburgh,CTOURN,W 71-53,*,22,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,2,3,4,0,0,1,1,4,2.9,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
32,135,32,2023-03-02,Clemson,N,North Carolina,CTOURN,L 58-68,*,28,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,5,2,0,6,2,3,-0.4,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
33,136,33,2023-03-16,Clemson,,High Point,WNIT,W 66-46,*,25,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,3,3,5,0,0,2,3,6,3.8,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
34,137,34,2023-03-20,Clemson,,Auburn,WNIT,W 56-55,*,37,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,2,3,3,1,1,2,2,6,2.5,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
35,138,35,2023-03-23,Clemson,,Florida,WNIT,L 63-73,*,32,6,13,.462,0,2,.000,6,11,.545,.462,5,9,.556,2,2,4,0,3,0,0,3,17,12.5,Brie Perpignan,https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,clemson,2022-23
