ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Clemson,,Gardner-Webb,REG (Non-Conf),W 81-54,,18,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,6,6,1,3,1,2,3,4,6.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
2,29,2,2022-11-10,Clemson,,Wofford,REG (Non-Conf),W 79-68,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
3,30,3,2022-11-13,Clemson,,Richmond,REG (Non-Conf),W 61-40,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,8,8,0,3,2,1,0,2,6.8,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
4,31,4,2022-11-17,Clemson,,South Carolina,REG (Non-Conf),L 31-85,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,2,1,2,3,1.5,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
5,32,5,2022-11-24,Clemson,N,Kansas State,REG (Non-Conf),L 38-76,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
6,33,6,2022-11-25,Clemson,N,Arkansas,REG (Non-Conf),L 62-76,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,1,1,1,0,1,3,6.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
7,34,7,2022-11-26,Clemson,N,Northern Arizona,REG (Non-Conf),W 80-62,,21,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,5,1,6,1,0,1,2,4,6,3.9,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
8,35,8,2022-12-01,Clemson,@,Charleston Southern,REG (Non-Conf),W 84-31,,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,3,5,0,1,3,1,2,2,2.5,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
9,36,9,2022-12-04,Clemson,@,Georgia State,REG (Non-Conf),W 85-58,,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,1,0,1,2,3,7,4.5,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
10,37,10,2022-12-08,Clemson,,Charlotte,REG (Non-Conf),W 79-54,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,6,7,2,2,0,1,2,0,2.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
11,38,11,2022-12-10,Clemson,,Western Carolina,REG (Non-Conf),W 81-42,,28,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,0,1,0,2,6,4.6,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
12,39,12,2022-12-18,Clemson,@,NC State,REG (Conf),L 59-77,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,clemson,2022-23
