ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Clemson,,Gardner-Webb,REG (Non-Conf),W 81-54,*,24,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,7,7,4,2,0,7,2,10,5.1,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
2,31,2,2022-11-10,Clemson,,Wofford,REG (Non-Conf),W 79-68,*,27,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,1,9,10,5,2,1,4,0,8,7.8,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
3,32,3,2022-11-13,Clemson,,Richmond,REG (Non-Conf),W 61-40,*,26,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,0,8,8,3,0,0,3,2,5,1.6,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
4,33,4,2022-11-17,Clemson,,South Carolina,REG (Non-Conf),L 31-85,*,26,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,3,4,1,4,0,5,2,4,-0.3,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
5,34,5,2022-11-24,Clemson,N,Kansas State,REG (Non-Conf),L 38-76,*,21,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,1,1,1,0,0,4,2,7,-0.2,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
6,35,6,2022-11-25,Clemson,N,Arkansas,REG (Non-Conf),L 62-76,*,21,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,0,0,0,3,0,0,1,5,7,-0.1,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
7,36,7,2022-11-26,Clemson,N,Northern Arizona,REG (Non-Conf),W 80-62,*,22,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,1,3,4,2,1,0,2,3,8,4.7,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
8,37,8,2022-12-01,Clemson,@,Charleston Southern,REG (Non-Conf),W 84-31,*,26,5,12,.417,1,2,.500,4,10,.400,.458,2,2,1.000,3,4,7,4,3,1,1,2,13,14.6,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
9,38,9,2022-12-04,Clemson,@,Georgia State,REG (Non-Conf),W 85-58,*,23,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,2,1,3,1,5,0,4,1,9,7.6,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
10,39,10,2022-12-08,Clemson,,Charlotte,REG (Non-Conf),W 79-54,*,28,3,8,.375,2,3,.667,1,5,.200,.500,3,6,.500,2,3,5,5,4,0,4,3,11,10.0,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
11,40,11,2022-12-10,Clemson,,Western Carolina,REG (Non-Conf),W 81-42,*,25,8,14,.571,4,7,.571,4,7,.571,.714,2,3,.667,3,2,5,2,5,0,2,2,22,21.3,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
12,41,12,2022-12-18,Clemson,@,NC State,REG (Conf),L 59-77,*,28,4,14,.286,2,9,.222,2,5,.400,.357,1,2,.500,0,4,4,3,3,0,1,1,11,7.3,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
13,42,13,2022-12-20,Clemson,,Radford,REG (Non-Conf),W 81-38,*,22,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,3,3,6,4,2,0,2,1,12,11.7,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
14,43,14,2022-12-29,Clemson,,Virginia Tech,REG (Conf),W 64-59,*,32,3,9,.333,1,7,.143,2,2,1.000,.389,5,5,1.000,1,2,3,3,4,0,4,3,12,9.1,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
15,44,15,2023-01-01,Clemson,,Wake Forest,REG (Conf),W 60-59,*,25,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,3,5,1,2,1,2,2,4,3.8,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
16,45,16,2023-01-05,Clemson,@,Florida State,REG (Conf),L 62-93,*,30,5,16,.313,3,7,.429,2,9,.222,.406,0,0,,3,5,8,6,2,0,3,2,13,9.8,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
17,46,17,2023-01-08,Clemson,,Syracuse,REG (Conf),L 77-91,*,33,8,16,.500,1,6,.167,7,10,.700,.531,2,2,1.000,2,2,4,4,0,0,4,2,19,11.0,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
18,47,18,2023-01-12,Clemson,@,Duke,REG (Conf),L 56-66,*,33,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,3,1,4,2,0,0,3,4,3,-2.0,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
19,48,19,2023-01-15,Clemson,@,Pittsburgh,REG (Conf),W 72-57,*,24,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,0,1,4,3,1,4,1,8,7.8,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
20,49,20,2023-01-19,Clemson,,Notre Dame,REG (Conf),L 54-57,*,34,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,5,7,5,2,1,6,2,4,2.9,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
21,50,21,2023-01-22,Clemson,@,Boston College,REG (Conf),W 67-57,*,32,5,12,.417,3,7,.429,2,5,.400,.542,4,6,.667,0,2,2,1,2,0,3,1,17,9.7,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
22,51,22,2023-01-26,Clemson,@,Georgia Tech,REG (Conf),L 74-85,*,32,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,1,4,5,3,3,0,5,4,11,3.6,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
23,52,23,2023-01-29,Clemson,,North Carolina,REG (Conf),L 58-69,*,30,4,13,.308,2,7,.286,2,6,.333,.385,4,5,.800,0,6,6,3,4,1,8,2,14,5.9,Daisha Bradford,https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,clemson,2022-23
