ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-09,Marist,,Army,REG (Non-Conf),W 76-68,*,34,5,8,.625,4,6,.667,1,2,.500,.875,3,4,.750,0,6,6,3,3,0,7,3,17,11.7,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
2,32,2,2023-11-11,Marist,@,Pennsylvania,REG (Non-Conf),L 51-74,*,36,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,2,3,0,4,1,4,1.2,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
3,33,3,2023-11-15,Marist,@,Lafayette,REG (Non-Conf),W 84-76 (OT),*,44,4,6,.667,2,4,.500,2,2,1.000,.833,3,4,.750,0,2,2,3,2,0,4,2,13,9.9,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
4,34,4,2023-11-22,Marist,N,Lehigh,REG (Non-Conf),L 64-82,*,32,4,10,.400,1,3,.333,3,7,.429,.450,4,6,.667,1,2,3,1,1,0,2,1,13,7.4,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
5,35,5,2023-11-23,Marist,N,Mercer,REG (Non-Conf),L 67-73 (OT),*,37,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,1,1,2,1,1,0,2,0,11,7.3,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
6,36,6,2023-11-28,Marist,@,Yale,REG (Non-Conf),L 45-61,,25,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,0,0,3,0,0,0,2,2,-2.6,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
7,37,7,2023-12-02,Marist,,St. John's (NY),REG (Non-Conf),L 40-50,*,37,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,0,2,2,4,0,0,4,3,8,2.4,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
8,38,8,2023-12-06,Marist,,Drexel,REG (Non-Conf),L 36-51,*,34,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,0,2,0,2,-2.5,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
9,39,9,2023-12-09,Marist,@,Albany (NY),REG (Non-Conf),L 39-49,*,36,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,6,6,3,0,1,2,4,10,7.0,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
10,40,10,2023-12-16,Marist,@,Saint Peter's,REG (Conf),L 42-51,*,30,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,1,1,0,0,1,3,-0.2,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
11,41,11,2023-12-18,Marist,,Canisius,REG (Conf),L 62-67,*,28,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,1,0,3,1,3,-1.9,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
12,42,12,2023-12-21,Marist,@,Cornell,REG (Non-Conf),L 61-74,,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,3,0,0,3,2,5,0.9,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
13,43,13,2024-01-06,Marist,@,Iona,REG (Conf),L 60-70,,21,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,0,1,1,0,0,0,4,9,7.2,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
14,44,14,2024-01-11,Marist,,Rider,REG (Conf),W 65-55,,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-1.6,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
15,45,15,2024-01-13,Marist,,Niagara,REG (Conf),W 61-60,,26,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,1,4,5,2,2,0,5,2,7,2.0,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
16,46,16,2024-01-18,Marist,@,Mount St. Mary's,REG (Conf),W 45-44,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,0,0,3,0,3,-1.5,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
17,47,17,2024-01-20,Marist,,Fairfield,REG (Conf),L 46-60,,18,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,1,0,0,1,1,1,0.5,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
18,48,18,2024-01-25,Marist,@,Manhattan,REG (Conf),L 54-60,,33,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,2,3,2,0,0,2,1,9,5.6,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
19,49,19,2024-02-01,Marist,,Quinnipiac,REG (Conf),L 62-64 (OT),*,42,4,13,.308,3,8,.375,1,5,.200,.423,0,0,,0,6,6,4,0,0,2,1,11,5.7,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
20,50,20,2024-02-03,Marist,,Siena,REG (Conf),L 67-71,,22,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,3,0,0,2,4,4,0.0,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
21,51,21,2024-02-08,Marist,@,Fairfield,REG (Conf),L 49-76,,19,0,0,,0,0,,0,0,,,4,4,1.000,1,1,2,2,1,0,2,1,4,5.0,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
22,52,22,2024-02-10,Marist,,Iona,REG (Conf),L 53-62,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
23,53,23,2024-02-15,Marist,@,Canisius,REG (Conf),L 52-68,,15,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,1,2,3,0,0,0,1,1,2,-2.6,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
24,54,24,2024-02-17,Marist,@,Niagara,REG (Conf),L 64-90,,27,2,4,.500,2,3,.667,0,1,.000,.750,2,4,.500,0,1,1,2,0,0,3,2,8,3.1,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
25,55,25,2024-02-22,Marist,,Mount St. Mary's,REG (Conf),L 57-72,,30,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,3,3,3,0,0,2,0,11,8.3,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
26,56,26,2024-02-24,Marist,@,Rider,REG (Conf),L 61-62 (OT),*,42,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,4,4,4,1,0,5,2,7,1.8,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
27,57,27,2024-02-29,Marist,@,Siena,REG (Conf),L 62-73,*,39,4,11,.364,1,4,.250,3,7,.429,.409,1,2,.500,0,3,3,3,2,0,2,1,10,6.1,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
28,58,28,2024-03-02,Marist,,Saint Peter's,REG (Conf),L 57-58 (OT),*,41,2,10,.200,0,4,.000,2,6,.333,.200,2,2,1.000,0,1,1,3,5,0,5,2,6,1.4,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
29,59,29,2024-03-07,Marist,,Manhattan,REG (Conf),W 49-48,*,39,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,4,0,0,2,0,2,-1.8,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
30,60,30,2024-03-09,Marist,@,Quinnipiac,REG (Conf),L 42-51,*,38,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,2,3,8,1,0,3,3,3,2.5,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
31,61,31,2024-03-12,Marist,N,Mount St. Mary's,CTOURN,L 47-60,*,29,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,3,1,0,3,1,2,-1.1,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2023-24
