ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-09,Marist,,Army,REG (Non-Conf),W 76-68,*,28,2,6,.333,0,1,.000,2,5,.400,.333,6,8,.750,0,3,3,10,1,2,1,2,10,14.3,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
2,57,6,2023-11-28,Marist,@,Yale,REG (Non-Conf),L 45-61,*,15,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,1,2,3,1,0,1,0,5,3.6,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
3,58,10,2023-12-16,Marist,@,Saint Peter's,REG (Conf),L 42-51,*,39,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,0,3,3,6,2,1,3,3,8,4.4,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
4,59,11,2023-12-18,Marist,,Canisius,REG (Conf),L 62-67,*,33,6,17,.353,3,8,.375,3,9,.333,.441,6,6,1.000,0,3,3,6,0,0,0,0,21,16.6,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
5,60,12,2023-12-21,Marist,@,Cornell,REG (Non-Conf),L 61-74,*,38,3,12,.250,0,7,.000,3,5,.600,.250,4,4,1.000,0,0,0,8,2,0,1,3,10,8.2,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
6,61,13,2024-01-06,Marist,@,Iona,REG (Conf),L 60-70,*,33,3,13,.231,1,5,.200,2,8,.250,.269,1,2,.500,1,4,5,6,0,0,3,1,8,2.4,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
7,62,14,2024-01-11,Marist,,Rider,REG (Conf),W 65-55,*,36,3,9,.333,1,3,.333,2,6,.333,.389,6,10,.600,1,8,9,5,1,0,5,0,13,8.9,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
8,63,15,2024-01-13,Marist,,Niagara,REG (Conf),W 61-60,*,38,4,7,.571,1,2,.500,3,5,.600,.643,5,7,.714,0,6,6,6,3,2,6,1,14,13.9,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
9,64,16,2024-01-18,Marist,@,Mount St. Mary's,REG (Conf),W 45-44,*,35,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,10,11,5,1,0,5,0,2,0.7,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
10,65,17,2024-01-20,Marist,,Fairfield,REG (Conf),L 46-60,*,34,4,13,.308,2,4,.500,2,9,.222,.385,8,10,.800,2,3,5,2,2,0,5,1,18,10.0,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
11,66,18,2024-01-25,Marist,@,Manhattan,REG (Conf),L 54-60,*,23,1,8,.125,1,4,.250,0,4,.000,.188,0,2,.000,0,5,5,3,2,0,2,1,3,0.2,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
12,67,20,2024-02-03,Marist,,Siena,REG (Conf),L 67-71,*,24,3,13,.231,0,4,.000,3,9,.333,.231,0,0,,0,0,0,3,1,0,8,1,6,-7.2,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
13,68,21,2024-02-08,Marist,@,Fairfield,REG (Conf),L 49-76,*,28,7,14,.500,0,5,.000,7,9,.778,.500,3,5,.600,0,1,1,2,3,0,5,2,17,8.1,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
14,69,22,2024-02-10,Marist,,Iona,REG (Conf),L 53-62,*,33,4,17,.235,1,8,.125,3,9,.333,.265,0,0,,1,5,6,5,3,0,3,4,9,2.8,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
15,70,23,2024-02-15,Marist,@,Canisius,REG (Conf),L 52-68,*,30,4,13,.308,2,3,.667,2,10,.200,.385,2,2,1.000,1,3,4,6,0,0,4,1,12,5.9,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
16,71,24,2024-02-17,Marist,@,Niagara,REG (Conf),L 64-90,*,24,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,3,3,7,1,0,3,1,0,-0.8,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
17,72,25,2024-02-22,Marist,,Mount St. Mary's,REG (Conf),L 57-72,*,23,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,0,2,2,5,0,0,2,1,3,0.9,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
18,73,31,2024-03-12,Marist,N,Mount St. Mary's,CTOURN,L 47-60,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2023-24
