ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-09,Marist,,Army,REG (Non-Conf),W 76-68,,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,1,1,2,4,3.9,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
2,29,2,2023-11-11,Marist,@,Pennsylvania,REG (Non-Conf),L 51-74,,24,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,0,1,1,0,0,0,0,4,6,-0.8,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
3,30,3,2023-11-15,Marist,@,Lafayette,REG (Non-Conf),W 84-76 (OT),,31,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,2,0,2,1,2,4,3.2,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
4,31,4,2023-11-22,Marist,N,Lehigh,REG (Non-Conf),L 64-82,,20,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,1,1,0,2,4,6,2.4,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
5,32,5,2023-11-23,Marist,N,Mercer,REG (Non-Conf),L 67-73 (OT),,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
6,33,6,2023-11-28,Marist,@,Yale,REG (Non-Conf),L 45-61,,21,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,8,6.0,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
7,34,7,2023-12-02,Marist,,St. John's (NY),REG (Non-Conf),L 40-50,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
8,35,8,2023-12-06,Marist,,Drexel,REG (Non-Conf),L 36-51,,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,1,0,0,1,5,4.2,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
9,36,9,2023-12-09,Marist,@,Albany (NY),REG (Non-Conf),L 39-49,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,2,3,0,-3.2,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
10,37,10,2023-12-16,Marist,@,Saint Peter's,REG (Conf),L 42-51,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
11,38,11,2023-12-18,Marist,,Canisius,REG (Conf),L 62-67,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,0,0,1,3,2,-1.0,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
12,39,12,2023-12-21,Marist,@,Cornell,REG (Non-Conf),L 61-74,,24,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,3,3,0,0,0,2,3,8,4.1,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
13,40,13,2024-01-06,Marist,@,Iona,REG (Conf),L 60-70,,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,4,4,2,1,1,0,4,4,2.6,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2023-24
