ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-09,Marist,,Army,REG (Non-Conf),W 76-68,*,34,5,10,.500,0,4,.000,5,6,.833,.500,7,8,.875,3,9,12,0,2,1,3,2,17,15.3,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
2,59,2,2023-11-11,Marist,@,Pennsylvania,REG (Non-Conf),L 51-74,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,5,8,1,0,0,1,1,2,2.5,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
3,60,4,2023-11-22,Marist,N,Lehigh,REG (Non-Conf),L 64-82,*,30,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,2,6,8,1,1,0,1,4,6,2.8,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
4,61,5,2023-11-23,Marist,N,Mercer,REG (Non-Conf),L 67-73 (OT),*,35,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,4,5,2,0,1,3,0,9,7.7,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
5,62,6,2023-11-28,Marist,@,Yale,REG (Non-Conf),L 45-61,*,31,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,7,10,0,1,0,1,2,1,2.6,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
6,63,7,2023-12-02,Marist,,St. John's (NY),REG (Non-Conf),L 40-50,*,33,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,4,4,3,-2.7,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
7,64,8,2023-12-06,Marist,,Drexel,REG (Non-Conf),L 36-51,*,39,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,2,3,5,3,1,0,1,2,4,2.4,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
8,65,9,2023-12-09,Marist,@,Albany (NY),REG (Non-Conf),L 39-49,*,26,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,2,5,7,1,2,1,2,3,5,5.0,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
9,66,10,2023-12-16,Marist,@,Saint Peter's,REG (Conf),L 42-51,*,15,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,2,3,2,1,0,2,1,4,3.2,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
10,67,11,2023-12-18,Marist,,Canisius,REG (Conf),L 62-67,*,30,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,5,4,9,2,3,0,0,3,7,12.9,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2023-24
