ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-09,Marist,,Army,REG (Non-Conf),W 76-68,*,38,7,14,.500,0,0,,7,14,.500,.500,7,7,1.000,0,8,8,3,1,3,5,4,21,15.0,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
2,81,2,2023-11-11,Marist,@,Pennsylvania,REG (Non-Conf),L 51-74,*,28,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,2,7,9,4,1,1,3,3,12,8.0,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
3,82,3,2023-11-15,Marist,@,Lafayette,REG (Non-Conf),W 84-76 (OT),*,44,8,21,.381,0,1,.000,8,20,.400,.381,13,17,.765,2,7,9,8,1,0,1,3,29,23.8,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
4,83,4,2023-11-22,Marist,N,Lehigh,REG (Non-Conf),L 64-82,*,37,4,17,.235,0,0,,4,17,.235,.235,4,8,.500,1,7,8,3,0,0,2,3,12,1.8,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
5,84,5,2023-11-23,Marist,N,Mercer,REG (Non-Conf),L 67-73 (OT),*,41,8,14,.571,0,1,.000,8,13,.615,.571,6,8,.750,1,12,13,3,1,0,6,5,22,14.0,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
6,85,6,2023-11-28,Marist,@,Yale,REG (Non-Conf),L 45-61,*,33,1,13,.077,0,1,.000,1,12,.083,.077,3,6,.500,3,6,9,1,0,0,4,1,5,-4.7,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
7,86,7,2023-12-02,Marist,,St. John's (NY),REG (Non-Conf),L 40-50,*,37,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,0,7,7,3,0,3,4,2,12,8.1,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
8,87,8,2023-12-06,Marist,,Drexel,REG (Non-Conf),L 36-51,*,39,7,18,.389,0,0,,7,18,.389,.389,2,2,1.000,0,5,5,2,2,1,1,2,16,10.0,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
9,88,9,2023-12-09,Marist,@,Albany (NY),REG (Non-Conf),L 39-49,*,37,5,14,.357,0,1,.000,5,13,.385,.357,0,0,,3,7,10,0,2,0,2,3,10,5.2,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
10,89,10,2023-12-16,Marist,@,Saint Peter's,REG (Conf),L 42-51,*,37,2,10,.200,1,2,.500,1,8,.125,.250,2,4,.500,2,9,11,3,4,1,4,5,7,4.9,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
11,90,11,2023-12-18,Marist,,Canisius,REG (Conf),L 62-67,*,39,7,15,.467,1,2,.500,6,13,.462,.500,0,0,,1,4,5,3,3,0,0,1,15,13.9,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
12,91,12,2023-12-21,Marist,@,Cornell,REG (Non-Conf),L 61-74,*,28,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,1,2,3,1,1,1,5,4,4,-2.8,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
13,92,13,2024-01-06,Marist,@,Iona,REG (Conf),L 60-70,*,39,7,19,.368,0,0,,7,19,.368,.368,3,3,1.000,4,7,11,3,1,2,2,2,17,13.1,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
14,93,14,2024-01-11,Marist,,Rider,REG (Conf),W 65-55,*,37,10,20,.500,1,2,.500,9,18,.500,.525,6,6,1.000,2,6,8,2,1,1,0,4,27,21.7,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2023-24
